Date,Open,High,Low,Close,Volume,OpenInt
20091103,20.399,20.719,19.712,20.573,63567,0
20091104,20.802,20.936,20.635,20.653,48912,0
20091105,20.83,21.055,20.783,21.047,54200,0
20091106,20.962,21.229,20.897,21.09,115003,0
20091109,21.406,22.195,21.299,21.557,177858,0
20091110,21.525,21.643,21.475,21.549,118363,0
20091111,21.732,21.819,21.599,21.685,140032,0
20091112,21.79,21.79,21.422,21.466,114674,0
20091113,21.532,21.652,21.415,21.563,258836,0
20091116,21.732,21.968,21.716,21.893,242842,0
20091117,21.852,21.916,21.764,21.911,144863,0
20091118,21.902,21.916,21.764,21.893,166116,0
20091119,21.8,21.8,21.475,21.625,206502,0
20091120,21.518,21.572,21.449,21.549,151671,0
20091123,21.781,21.942,21.748,21.8,132887,0
20091124,21.845,21.845,21.66,21.8,147378,0
20091125,21.869,21.926,21.8,21.911,157100,0
20091127,21.371,21.685,21.299,21.549,205706,0
20091130,21.557,21.643,21.44,21.625,214937,0
20091201,21.8,21.934,21.8,21.861,287154,0
20091202,21.916,22.001,21.809,21.884,92948,0
20091203,21.942,22.052,21.691,21.716,91970,0
20091204,22.01,22.093,21.668,21.828,261025,0
20091207,21.828,21.926,21.756,21.8,234618,0
20091208,21.685,21.685,21.525,21.572,361578,0
20091209,21.589,21.66,21.475,21.634,190472,0
20091210,21.781,21.836,21.724,21.756,149421,0
20091211,21.869,21.893,21.774,21.852,113963,0
20091214,22.019,22.045,21.926,22.027,151641,0
20091215,21.968,22.027,21.884,21.911,93923,0
20091216,22.045,22.085,21.934,21.968,69484,0
20091217,21.852,21.852,21.699,21.724,149906,0
20091218,21.845,21.845,21.66,21.845,159138,0
20091221,21.959,22.131,21.959,22.052,109258,0
20091222,22.122,22.17,22.078,22.138,132799,0
20091223,22.185,22.185,22.078,22.161,128000,0
20091224,22.22,22.268,22.203,22.268,73128,0
20091228,22.347,22.364,22.228,22.26,114582,0
20091229,22.356,22.356,22.268,22.276,131824,0
20091230,22.195,22.268,22.185,22.26,179363,0
20091231,22.33,22.33,22.045,22.045,234401,0
20100104,22.238,22.414,22.212,22.381,288764,0
20100105,22.414,22.47,22.347,22.461,155379,0
20100106,22.487,22.532,22.43,22.505,109739,0
20100107,22.479,22.606,22.396,22.589,106361,0
20100108,22.532,22.647,22.487,22.647,207376,0
20100111,22.766,22.766,22.589,22.682,213126,0
20100112,22.558,22.567,22.389,22.461,174568,0
20100113,22.54,22.706,22.414,22.672,189805,0
20100114,22.639,22.742,22.622,22.699,129732,0
20100115,22.699,22.699,22.389,22.461,199465,0
20100119,22.461,22.75,22.443,22.734,202672,0
20100120,22.614,22.614,22.347,22.524,271831,0
20100121,22.54,22.589,22.07,22.112,271283,0
20100122,22.027,22.078,21.599,21.634,182916,0
20100125,21.828,21.852,21.66,21.724,180604,0
20100126,21.66,21.852,21.589,21.643,93435,0
20100127,21.589,21.756,21.475,21.732,135393,0
20100128,21.819,21.819,21.356,21.518,143815,0
20100129,21.599,21.716,21.265,21.274,146892,0
20100201,21.422,21.589,21.398,21.58,420497,0
20100202,21.643,21.877,21.563,21.852,163692,0
20100203,21.74,21.852,21.691,21.748,115206,0
20100204,21.58,21.58,21.055,21.055,188930,0
20100205,21.106,21.135,20.696,21.135,358751,0
20100208,21.135,21.229,20.962,20.962,155189,0
20100209,21.211,21.389,21.055,21.221,174936,0
20100210,21.196,21.291,21.01,21.196,187473,0
20100211,21.171,21.431,21.063,21.415,204033,0
20100212,21.188,21.398,21.12,21.389,211870,0
20100216,21.608,21.756,21.509,21.74,254325,0
20100217,21.869,21.877,21.764,21.861,159292,0
20100218,21.845,22.019,21.819,22.001,198082,0
20100219,21.942,22.112,21.893,22.052,143725,0
20100222,22.146,22.146,21.993,22.01,229558,0
20100223,22.001,22.027,21.724,21.764,116843,0
20100224,21.845,21.984,21.774,21.959,124849,0
20100225,21.668,21.951,21.599,21.926,292125,0
20100226,21.968,22.019,21.836,21.984,114111,0
20100301,22.07,22.212,22.062,22.185,198151,0
20100302,22.294,22.364,22.228,22.268,536909,0
20100303,22.338,22.414,22.228,22.276,230867,0
20100304,22.347,22.373,22.238,22.356,630300,0
20100305,22.47,22.672,22.453,22.647,212760,0
20100308,22.689,22.706,22.622,22.655,148540,0
20100309,22.589,22.791,22.574,22.699,179655,0
20100310,22.734,22.848,22.699,22.809,198503,0
20100311,22.75,22.891,22.672,22.891,119044,0
20100312,22.99,22.99,22.823,22.9,188965,0
20100315,22.883,22.908,22.734,22.891,152021,0
20100316,22.974,23.1,22.908,23.1,196650,0
20100317,23.141,23.287,23.141,23.218,228289,0
20100318,23.235,23.253,23.118,23.194,174733,0
20100319,23.27,23.27,22.983,23.068,164090,0
20100322,22.875,23.159,22.857,23.118,221120,0
20100323,23.168,23.295,23.086,23.287,207472,0
20100324,23.2,23.27,23.132,23.168,231148,0
20100325,23.318,23.405,23.118,23.118,283581,0
20100326,23.177,23.27,23.033,23.132,484624,0
20100329,23.235,23.295,23.2,23.27,197183,0
20100330,23.318,23.361,23.194,23.27,146080,0
20100331,23.2,23.303,23.141,23.209,155792,0
20100401,23.387,23.436,23.227,23.361,185084,0
20100405,23.47,23.569,23.396,23.56,272861,0
20100406,23.514,23.663,23.48,23.605,302833,0
20100407,23.605,23.613,23.387,23.48,284072,0
20100408,23.427,23.587,23.333,23.56,274569,0
20100409,23.619,23.714,23.569,23.705,247062,0
20100412,23.762,23.805,23.714,23.756,253721,0
20100413,23.762,23.813,23.619,23.77,302399,0
20100414,23.88,24.038,23.822,24.038,389103,0
20100415,24.016,24.107,23.998,24.056,376411,0
20100416,23.981,24.007,23.569,23.698,395066,0
20100419,23.595,23.762,23.488,23.762,426593,0
20100420,23.907,23.981,23.822,23.96,411852,0
20100421,23.989,24.023,23.795,23.925,308490,0
20100422,23.762,24.007,23.613,23.998,324453,0
20100423,23.982,24.178,23.942,24.161,342942,0
20100426,24.185,24.225,24.047,24.066,325216,0
20100427,23.967,24.047,23.461,23.504,328580,0
20100428,23.636,23.723,23.47,23.663,267969,0
20100429,23.846,24.007,23.813,23.96,297453,0
20100430,23.981,23.998,23.569,23.569,181658,0
20100503,23.688,23.932,23.654,23.88,318996,0
20100504,23.587,23.595,23.2,23.295,352096,0
20100505,23.1,23.352,22.461,23.141,724694,0
20100506,23.068,25.163,8.8977,22.364,536830,0
20100507,22.312,22.524,21.716,22.093,482177,0
20100510,22.95,23.1,22.775,22.983,380280,0
20100511,22.775,23.235,22.766,22.959,225849,0
20100512,23.06,23.303,23.015,23.287,225473,0
20100513,23.253,23.333,22.983,23.015,211873,0
20100514,22.823,22.848,22.396,22.598,198842,0
20100517,22.647,22.715,22.17,22.589,185055,0
20100518,22.8,22.848,22.22,22.276,222759,0
20100519,22.138,22.33,21.884,22.161,230571,0
20100520,21.66,21.774,21.315,21.315,361442,0
20100521,20.994,21.668,20.945,21.625,476813,0
20100524,21.525,21.685,21.347,21.356,153961,0
20100525,20.821,21.365,20.696,21.365,293964,0
20100526,21.525,21.716,21.211,21.256,316326,0
20100527,21.685,21.984,21.599,21.984,531472,0
20100528,21.968,21.968,21.634,21.699,161320,0
20100601,21.482,21.819,21.307,21.322,317468,0
20100602,21.466,21.861,21.389,21.861,321889,0
20100603,21.959,22.019,21.764,21.984,206265,0
20100604,21.549,21.699,21.144,21.247,226525,0
20100607,21.265,21.347,20.91,20.936,266405,0
20100608,20.962,21.188,20.759,21.128,269427,0
20100609,21.282,21.475,20.97,21.063,137768,0
20100610,21.415,21.676,21.389,21.66,193645,0
20100611,21.482,21.781,21.466,21.781,128250,0
20100614,21.959,22.078,21.732,21.764,514533,0
20100615,21.916,22.254,21.877,22.246,212990,0
20100616,22.131,22.33,22.103,22.246,167625,0
20100617,22.321,22.321,22.07,22.268,169421,0
20100618,22.321,22.373,22.228,22.294,95457,0
20100621,22.495,22.495,22.019,22.138,297891,0
20100622,22.153,22.238,21.756,21.781,103827,0
20100623,21.764,21.852,21.557,21.691,401572,0
20100624,21.58,21.608,21.307,21.347,234799,0
20100625,21.389,21.54,21.211,21.449,210694,0
20100628,21.492,21.525,21.307,21.365,264658,0
20100629,21.09,21.09,20.59,20.71,451752,0
20100630,20.667,20.846,20.471,20.504,221897,0
20100701,20.508,20.567,20.105,20.442,349873,0
20100702,20.518,20.526,20.216,20.316,219567,0
20100706,20.573,20.743,20.25,20.415,330319,0
20100707,20.46,21.09,20.46,21.073,263497,0
20100708,21.256,21.315,21.055,21.265,155088,0
20100709,21.291,21.449,21.282,21.449,105981,0
20100712,21.389,21.492,21.299,21.449,131134,0
20100713,21.685,21.852,21.634,21.781,381990,0
20100714,21.724,21.869,21.634,21.79,187811,0
20100715,21.781,21.845,21.509,21.79,163968,0
20100716,21.66,21.685,21.144,21.188,240793,0
20100719,21.274,21.365,21.12,21.299,286100,0
20100720,21.037,21.557,21.01,21.54,210234,0
20100721,21.668,21.668,21.196,21.265,222612,0
20100722,21.532,21.819,21.525,21.748,152681,0
20100723,21.707,21.959,21.643,21.911,115337,0
20100726,21.984,22.195,21.916,22.195,186595,0
20100727,22.312,22.321,22.085,22.17,214870,0
20100728,22.112,22.17,21.951,22.001,152715,0
20100729,22.146,22.203,21.724,21.911,173979,0
20100730,21.691,22.01,21.643,21.934,216951,0
20100802,22.254,22.42,22.161,22.396,163874,0
20100803,22.33,22.381,22.212,22.268,148989,0
20100804,22.364,22.461,22.294,22.43,310122,0
20100805,22.304,22.43,22.276,22.414,285198,0
20100806,22.195,22.373,22.045,22.33,297050,0
20100809,22.443,22.487,22.33,22.461,360436,0
20100810,22.26,22.414,22.131,22.312,274388,0
20100811,21.968,21.968,21.685,21.707,289530,0
20100812,21.38,21.685,21.365,21.589,269926,0
20100813,21.525,21.634,21.5,21.509,136972,0
20100816,21.38,21.572,21.291,21.509,130516,0
20100817,21.699,21.926,21.643,21.781,148800,0
20100818,21.764,21.926,21.66,21.819,195041,0
20100819,21.716,21.74,21.365,21.457,240265,0
20100820,21.38,21.406,21.221,21.38,181960,0
20100823,21.492,21.563,21.282,21.282,182212,0
20100824,21.047,21.135,20.862,20.978,193625,0
20100825,20.848,21.12,20.719,21.047,267453,0
20100826,21.163,21.171,20.854,20.945,168296,0
20100827,21.047,21.256,20.743,21.238,179738,0
20100830,21.196,21.247,20.945,20.945,414042,0
20100831,20.858,21.061,20.77,20.942,144082,0
20100901,21.229,21.572,21.204,21.563,208898,0
20100902,21.617,21.764,21.572,21.764,218468,0
20100903,21.993,22.07,21.861,22.045,278429,0
20100907,21.942,21.968,21.79,21.809,210144,0
20100908,21.852,22.027,21.852,21.916,213941,0
20100909,22.203,22.203,22.001,22.045,163877,0
20100910,22.103,22.185,22.052,22.153,101679,0
20100913,22.389,22.437,22.294,22.396,504695,0
20100914,22.356,22.514,22.276,22.396,115685,0
20100915,22.347,22.514,22.268,22.479,132753,0
20100916,22.42,22.495,22.347,22.479,87397,0
20100917,22.598,22.598,22.42,22.495,125811,0
20100920,22.453,22.742,22.396,22.706,248148,0
20100921,22.734,22.823,22.574,22.655,197400,0
20100922,22.622,22.734,22.487,22.558,187730,0
