Date,Open,High,Low,Close,Volume,OpenInt
20120306,78.905,78.977,78.718,78.905,225278,0
20120307,79.067,79.091,79.017,79.017,197407,0
20120308,79.175,79.518,79.154,79.518,412324,0
20120309,79.405,79.422,79.281,79.336,311092,0
20120312,79.405,79.405,79.336,79.386,152253,0
20120313,79.39,79.399,79.207,79.275,193958,0
20120314,79.128,79.128,78.694,78.751,234740,0
20120315,78.751,78.788,78.636,78.694,256351,0
20120316,78.694,78.977,78.636,78.954,269862,0
20120319,79.099,79.16,78.913,78.985,175166,0
20120320,78.969,78.985,78.842,78.929,148630,0
20120321,79.01,79.017,78.946,79.017,271705,0
20120322,79.091,79.128,79.04,79.05,128878,0
20120323,79.281,79.35,79.266,79.313,46540,0
20120326,79.368,79.386,79.22,79.358,95263,0
20120327,79.545,79.569,79.386,79.562,150512,0
20120328,79.647,79.654,79.562,79.575,247412,0
20120329,79.781,79.781,79.647,79.695,237753,0
20120330,79.805,79.805,79.539,79.586,308166,0
20120402,79.688,79.807,79.654,79.654,238599,0
20120403,79.797,79.863,79.395,79.427,318130,0
20120404,79.41,79.65,79.41,79.605,222357,0
20120405,79.686,79.723,79.628,79.7,233223,0
20120409,79.964,80.159,79.964,80.088,249975,0
20120410,80.334,80.486,80.286,80.428,371958,0
20120411,80.254,80.359,80.175,80.324,256381,0
20120412,80.382,80.382,80.246,80.246,266536,0
20120413,80.382,80.486,80.382,80.471,123543,0
20120416,80.486,80.66,80.486,80.565,495435,0
20120417,80.615,80.63,80.529,80.621,233653,0
20120418,80.604,80.617,80.58,80.617,314343,0
20120419,80.635,80.734,80.617,80.66,282094,0
20120420,80.669,80.693,80.609,80.684,184775,0
20120423,80.821,80.836,80.784,80.813,270968,0
20120424,80.829,80.843,80.734,80.767,638612,0
20120425,80.76,80.851,80.587,80.813,265196,0
20120426,81.024,81.048,80.957,81.048,435572,0
20120427,81.056,81.117,81.041,81.096,460682,0
20120430,81.133,81.18,80.996,81.103,458948,0
20120501,81.229,81.254,81.047,81.149,296803,0
20120502,81.194,81.214,81.151,81.194,295109,0
20120503,81.212,81.291,81.163,81.268,242898,0
20120504,81.335,81.414,81.317,81.41,433017,0
20120507,81.562,81.578,81.444,81.549,344207,0
20120508,81.599,81.653,81.549,81.615,489750,0
20120509,81.653,81.696,81.523,81.549,389915,0
20120510,81.531,81.599,81.491,81.578,388974,0
20120511,81.621,81.667,81.578,81.653,495019,0
20120514,81.722,81.827,81.706,81.811,454991,0
20120515,81.859,81.903,81.805,81.879,767770,0
20120516,81.85,81.973,81.789,81.948,823313,0
20120517,81.956,82.122,81.908,82.083,674080,0
20120518,82.18,82.223,82.016,82.151,738887,0
20120521,82.237,82.237,82.09,82.2,1111315,0
20120522,82.151,82.151,81.932,81.963,548814,0
20120523,82.09,82.18,81.973,82.097,673173,0
20120524,82.097,82.097,81.993,82.042,1093652,0
20120525,82.09,82.151,82.033,82.142,481806,0
20120529,82.2,82.2,82.05,82.068,567250,0
20120530,82.097,82.271,82.097,82.237,523705,0
20120531,82.484,82.606,82.365,82.506,547543,0
20120601,82.744,82.906,82.695,82.883,544040,0
20120604,82.86,82.86,82.695,82.753,566339,0
20120605,82.554,82.753,82.538,82.631,548532,0
20120606,82.606,82.631,82.406,82.477,416849,0
20120607,82.467,82.616,82.423,82.587,746886,0
20120608,82.804,82.804,82.597,82.644,535395,0
20120611,82.644,82.868,82.631,82.868,920559,0
20120612,82.833,82.833,82.606,82.669,703688,0
20120613,82.779,82.841,82.652,82.787,399664,0
20120614,82.753,82.769,82.571,82.679,462284,0
20120615,82.796,82.958,82.769,82.883,507985,0
20120618,82.99,82.99,82.851,82.958,339187,0
20120619,82.939,83.033,82.875,82.998,447584,0
20120620,82.958,82.975,82.804,82.89,501403,0
20120621,82.967,83.169,82.939,83.109,532752,0
20120622,83.047,83.099,83.007,83.072,2033723,0
20120625,83.21,83.226,83.16,83.218,875582,0
20120626,83.08,83.16,83.033,83.08,584061,0
20120627,83.119,83.152,83.026,83.152,501814,0
20120628,83.268,83.319,83.226,83.285,514651,0
20120629,83.016,83.178,82.939,83.065,985661,0
20120702,83.196,83.421,83.152,83.285,712088,0
20120703,83.441,83.441,83.309,83.34,251002,0
20120705,83.388,83.536,83.388,83.512,498681,0
20120706,83.678,83.711,83.553,83.695,696933,0
20120709,83.899,83.899,83.719,83.823,699445,0
20120710,83.788,83.873,83.772,83.837,482588,0
20120711,83.873,83.942,83.855,83.855,782317,0
20120712,83.924,83.99,83.924,83.976,829022,0
20120713,84.097,84.097,84.003,84.055,646256,0
20120716,84.221,84.266,84.159,84.221,692592,0
20120717,84.215,84.266,84.153,84.198,551318,0
20120718,84.301,84.309,84.182,84.25,800926,0
20120719,84.266,84.353,84.221,84.318,1056077,0
20120720,84.475,84.602,84.433,84.584,585632,0
20120723,84.751,84.751,84.66,84.704,758429,0
20120724,84.652,84.744,84.626,84.723,559403,0
20120725,84.66,84.723,84.584,84.687,676096,0
20120726,84.618,84.643,84.578,84.618,602974,0
20120727,84.426,84.458,84.189,84.283,826021,0
20120730,84.318,84.532,84.275,84.516,606074,0
20120731,84.643,84.643,84.524,84.636,577348,0
20120801,84.419,84.626,84.419,84.516,888295,0
20120802,84.643,84.736,84.602,84.713,478950,0
20120803,84.602,84.643,84.409,84.489,844012,0
20120806,84.602,84.61,84.475,84.524,405026,0
20120807,84.419,84.458,84.189,84.25,1307021,0
20120808,84.266,84.441,84.24,84.336,508290,0
20120809,84.318,84.318,84.189,84.283,452287,0
20120810,84.401,84.532,84.361,84.498,316036,0
20120813,84.458,84.584,84.458,84.532,549913,0
20120814,84.449,84.458,84.301,84.371,483635,0
20120815,84.393,84.433,84.159,84.159,569815,0
20120816,84.097,84.189,83.863,83.951,986619,0
20120817,84.019,84.105,83.99,84.037,216096,0
20120820,84.088,84.189,84.028,84.173,365445,0
20120821,84.164,84.207,84.097,84.207,577991,0
20120822,84.393,84.562,84.345,84.552,453582,0
20120823,84.643,84.713,84.61,84.687,408130,0
20120824,84.778,84.819,84.687,84.695,364566,0
20120827,84.778,84.856,84.728,84.846,276369,0
20120828,84.846,84.942,84.778,84.908,361938,0
20120829,84.963,85.033,84.769,84.837,319745,0
20120830,84.908,84.942,84.883,84.908,474586,0
20120831,84.892,85.138,84.846,85.105,579238,0
20120904,85.052,85.114,84.971,85.004,387039,0
20120905,85.042,85.138,85.013,85.042,353138,0
20120906,84.934,84.942,84.874,84.901,495825,0
20120907,85.069,85.147,84.942,85.033,501120,0
20120910,85.097,85.194,85.097,85.152,512510,0
20120911,85.147,85.152,85.09,85.114,493642,0
20120912,85.124,85.124,84.981,85.033,569219,0
20120913,85.132,85.442,85.042,85.39,788765,0
20120914,85.474,85.499,85.114,85.152,1638446,0
20120917,85.329,85.365,85.225,85.225,899159,0
20120918,85.338,85.491,85.312,85.474,495915,0
20120919,85.552,85.696,85.544,85.636,533528,0
20120920,85.69,85.756,85.627,85.681,572440,0
20120921,85.756,85.896,85.696,85.872,939158,0
20120924,85.976,86.065,85.966,86.042,809257,0
20120925,86.124,86.124,85.986,86.092,833620,0
20120926,86.177,86.219,86.102,86.185,651946,0
20120927,86.167,86.185,86.102,86.158,756510,0
20120928,86.192,86.202,86.057,86.116,1041278,0
20121001,86.167,86.242,86.107,86.21,817878,0
