Date,Open,High,Low,Close,Volume,OpenInt
20070511,87.339,87.339,87.295,87.339,495,0
20070515,87.385,87.385,87.385,87.385,43,0
20070516,86.945,86.945,86.945,86.945,67,0
20070517,87.385,89.558,87.385,89.469,3119,0
20070518,90.484,90.524,90.393,90.393,360,0
20070521,90.879,91.02,90.879,91.02,3047,0
20070522,92.028,92.028,91.276,91.276,1268,0
20070523,91.588,92.338,91.02,91.02,1222,0
20070524,91.413,91.413,89.105,89.24,1586,0
20070525,89.905,90.222,89.77,89.905,4225,0
20070529,90.267,90.393,89.905,89.905,2666,0
20070530,90.571,91.722,90.571,91.637,1268,0
20070531,91.549,92.243,91.5,91.982,6081,0
20070601,92.243,92.969,92.076,92.375,768,0
20070604,92.739,94.402,92.604,94.402,3050,0
20070605,94.117,94.117,93.391,93.886,1717,0
20070606,93.792,94.069,92.167,92.211,11119,0
20070607,91.848,92.645,90.176,90.655,1268,0
20070608,89.862,90.608,89.604,90.608,2531,0
20070611,90.697,91.683,90.697,91.325,543,0
20070612,90.879,91.936,90.484,91.276,681,0
20070613,91.111,92.375,91.111,92.375,2417,0
20070614,92.922,94.022,92.922,94.022,495,0
20070615,94.769,95.167,94.722,95.167,1586,0
20070618,95.377,95.471,94.816,95.122,7886,0
20070619,94.816,95.206,94.684,94.769,1357,0
20070620,94.9,94.9,92.739,92.739,3119,0
20070621,93.342,93.792,92.876,93.792,4814,0
20070622,92.028,92.557,92.028,92.557,360,0
20070625,91.637,91.637,90.697,91.063,495,0
20070626,91.02,91.02,88.496,88.671,858,0
20070627,87.827,89.905,87.651,89.862,2102,0
20070628,90.313,90.879,89.42,89.42,2192,0
20070629,89.815,90.351,89.815,90.176,2531,0
20070702,90.137,90.393,90.042,90.393,520,0
20070703,91.157,91.5,91.157,91.5,182,0
20070705,91.936,91.936,91.549,91.768,883,0
20070706,92.291,92.463,91.848,91.936,2125,0
20070709,92.421,92.421,92.028,92.338,3006,0
20070710,91.588,92.291,91.588,91.848,1672,0
20070711,91.193,91.5,91.193,91.5,1222,0
20070712,92.338,92.338,91.5,92.028,702,0
20070713,92.421,92.922,92.375,92.739,3435,0
20070716,92.876,92.876,90.746,90.879,585,0
20070717,91.276,92.291,91.276,91.89,858,0
