Date,Open,High,Low,Close,Volume,OpenInt
20140114,32.734,32.752,32.734,32.743,1384,0
20140117,32.547,32.547,32.538,32.547,336,0
20140122,32.181,32.181,32.181,32.181,2280,0
20140123,32.279,32.279,32.125,32.163,1345,0
20140307,31.38,31.38,31.38,31.38,560,0
20140317,30.943,30.943,30.943,30.943,256,0
20140318,31.993,32.885,31.547,31.594,6620,0
20140319,31.817,31.817,31.503,31.513,785,0
20140320,31.637,32.581,31.522,32.572,35980,0
20140321,31.817,32.316,31.771,31.993,16490,0
20140324,31.817,32.352,31.817,32.306,1459,0
20140325,32.368,32.42,31.637,31.725,23003,0
20140326,31.993,32.2,31.461,31.993,14811,0
20140327,31.725,32.003,31.637,31.817,7065,0
20140328,31.637,32.654,31.256,32.125,43309,0
20140331,32.253,32.253,31.691,31.817,36901,0
20140402,31.771,32.082,31.771,31.977,14477,0
20140403,31.808,32.038,31.79,31.977,4714,0
20140407,31.817,32.125,31.817,32.031,15602,0
20140408,31.771,32.101,31.621,31.897,63527,0
20140409,31.95,32.056,31.594,31.869,23457,0
20140410,31.959,32.42,31.691,31.691,19981,0
20140411,31.817,31.905,31.655,31.771,20376,0
20140414,31.859,31.859,31.655,31.826,6628,0
20140415,31.817,32.547,31.637,31.753,53563,0
20140416,31.594,32.279,31.594,31.924,124933,0
20140417,32.143,32.246,31.734,31.993,54247,0
20140421,32.082,32.082,32.082,32.082,115,0
20140422,31.725,32.125,31.725,32.046,4491,0
20140423,32.125,32.153,32.056,32.153,3364,0
20140424,32.172,32.261,32.172,32.261,1239,0
20140425,32.261,32.811,31.503,31.869,15136,0
20140428,32.172,32.261,32.172,32.261,560,0
20140429,32.125,32.352,32.125,32.143,18028,0
20140430,31.905,32.289,31.905,32.289,4491,0
20140501,32.218,32.439,32.046,32.261,10323,0
20140502,32.352,32.352,32.261,32.261,1571,0
20140505,32.038,32.261,32.038,32.246,349,0
20140507,31.201,32.172,31.201,32.163,1742,0
20140508,31.817,32.19,31.817,32.19,2809,0
20140513,31.889,32.172,31.835,31.993,7074,0
20140515,31.941,32.076,31.941,32.076,224,0
20140516,32.066,32.066,31.977,32.031,348,0
20140519,31.993,31.993,31.817,31.95,1795,0
20140520,31.725,32.261,31.725,32.261,11111,0
20140521,31.844,32.334,31.844,32.279,19139,0
20140522,31.977,32.082,31.977,32.003,2601,0
20140523,31.725,32.403,31.725,32.368,13945,0
20140527,32.143,32.547,32.143,32.306,48504,0
20140528,31.993,32.394,31.993,32.298,54821,0
20140529,32.134,32.635,32.134,32.42,88563,0
20140530,32.529,32.689,32.504,32.504,30427,0
20140602,32.439,32.538,32.181,32.368,42684,0
20140603,32.181,32.385,32.056,32.261,30663,0
20140604,32.038,32.359,32.038,32.125,36725,0
20140605,32.117,32.125,31.494,31.95,30077,0
20140606,31.967,32.076,31.95,32.076,65078,0
20140609,32.038,32.076,31.993,32.013,4405,0
20140610,32.013,32.013,31.993,31.993,2131,0
20140611,32.013,32.031,32.013,32.031,4160,0
20140613,31.79,31.993,31.503,31.817,44545,0
20140616,31.905,31.967,31.725,31.725,11628,0
20140617,31.869,31.869,31.762,31.817,4390,0
20140618,31.826,31.826,31.808,31.808,8078,0
20140619,31.924,32.163,31.897,32.038,27680,0
20140620,32.076,32.334,31.993,32.246,72755,0
20140623,32.334,32.412,32.091,32.246,67677,0
20140624,32.261,32.447,32.153,32.447,53101,0
20140625,32.69,32.762,32.394,32.402,1310,0
20140627,32.17,32.188,32.17,32.178,4013,0
20140701,32.376,32.411,32.178,32.304,9706,0
20140702,32.332,32.34,32.122,32.323,9251,0
20140703,32.251,32.484,32.251,32.455,10470,0
20140707,32.287,32.314,32.287,32.314,3346,0
20140708,32.323,32.484,32.277,32.277,30328,0
20140709,32.323,32.521,32.215,32.484,18751,0
20140710,32.529,32.762,32.304,32.314,11235,0
20140711,32.484,32.484,32.314,32.455,18381,0
20140715,32.297,32.484,32.297,32.358,43400,0
20140716,32.26,32.438,32.26,32.26,4280,0
20140717,32.132,32.233,32.106,32.233,4855,0
20140718,32.233,32.233,32.17,32.17,446,0
20140722,32.224,32.503,32.17,32.233,31321,0
20140723,32.035,32.287,32.035,32.087,25888,0
20140724,32.052,32.287,32.052,32.287,4908,0
20140725,32.224,32.474,32.215,32.314,30456,0
20140730,32.277,32.447,32.178,32.366,12938,0
20140731,32.233,32.402,32.224,32.233,7698,0
20140801,32.26,32.277,32.207,32.207,1002,0
20140804,32.428,32.455,32.178,32.178,4458,0
20140806,32.215,32.224,32.215,32.224,1003,0
20140807,32.314,32.314,32.052,32.052,3700,0
20140811,32.224,32.224,32.224,32.224,334,0
20140812,32.072,32.16,31.864,32.141,4431,0
20140819,31.576,31.728,31.576,31.712,445,0
20140820,31.586,31.82,31.515,31.794,14171,0
20140821,31.549,31.811,31.549,31.72,28073,0
20140822,31.515,31.684,31.452,31.605,13284,0
20140825,31.72,31.747,31.495,31.586,13074,0
20140826,31.596,31.605,31.596,31.605,5237,0
20140827,31.427,31.559,31.427,31.515,7210,0
20140828,31.471,31.712,31.461,31.596,4944,0
20140829,31.596,31.596,31.495,31.495,7356,0
20140902,31.515,31.515,31.515,31.515,2709,0
20140903,31.586,31.596,31.539,31.586,4472,0
20140904,31.674,31.674,31.48,31.586,4766,0
20140905,31.488,31.549,31.488,31.549,676,0
20140909,31.371,31.648,31.362,31.515,26376,0
20140911,31.335,31.596,31.316,31.523,122052,0
