Date,Open,High,Low,Close,Volume,OpenInt
20130109,16.568,16.568,16.509,16.554,15296,0
20130110,16.627,16.717,16.627,16.717,1538,0
20130111,16.658,16.658,16.658,16.658,306,0
20130114,16.738,16.749,16.729,16.738,2763,0
20130115,16.783,16.783,16.783,16.783,771,0
20130116,16.789,16.789,16.744,16.744,3846,0
20130117,16.824,16.899,16.801,16.899,32836,0
20130118,16.952,16.952,16.952,16.952,538,0
20130122,17.193,17.211,17.193,17.211,1829,0
20130124,17.166,17.166,17.043,17.043,4973,0
20130125,17.101,17.193,17.05,17.183,3691,0
20130128,17.153,17.153,17.153,17.153,8302,0
20130129,17.337,17.337,17.33,17.33,15372,0
20130130,17.459,17.459,17.356,17.366,19511,0
20130131,17.428,17.428,17.428,17.428,6152,0
20130201,17.466,17.558,17.466,17.558,16997,0
20130204,17.558,17.558,17.497,17.497,4398,0
20130205,17.4,17.412,17.307,17.412,15529,0
20130206,17.366,17.412,17.337,17.412,4384,0
20130207,17.337,17.337,17.33,17.33,616,0
20130208,17.382,17.435,17.382,17.427,4919,0
20130211,17.473,17.544,17.473,17.544,6305,0
20130212,17.539,17.539,17.539,17.539,771,0
20130214,17.848,17.848,17.752,17.785,2662,0
20130215,17.779,17.855,17.746,17.746,1400,0
20130219,17.726,17.726,17.682,17.682,480,0
20130220,17.563,17.863,17.563,17.719,8139,0
20130221,17.497,17.497,17.497,17.497,923,0
20130222,17.544,17.558,17.544,17.558,4919,0
20130225,17.719,17.719,17.447,17.447,9097,0
20130226,17.382,17.382,17.382,17.382,1150,0
20130227,17.634,17.634,17.634,17.634,148,0
20130228,17.663,17.67,17.663,17.67,2278,0
20130301,17.643,17.666,17.64,17.666,10990,0
20130304,17.687,17.809,17.666,17.809,8009,0
20130305,17.803,17.837,17.796,17.824,13625,0
20130306,17.499,17.499,17.495,17.495,2397,0
20130307,17.696,17.718,17.696,17.718,5191,0
20130308,17.854,17.863,17.854,17.854,6452,0
20130311,17.854,18.068,17.854,17.854,1666,0
20130312,17.934,17.976,17.934,17.976,2450,0
20130313,17.841,17.841,17.841,17.841,3031,0
20130314,17.764,17.803,17.764,17.803,32178,0
20130315,17.77,17.77,17.77,17.77,2733,0
20130318,17.724,17.724,17.711,17.718,2733,0
20130319,17.738,17.738,17.711,17.732,1819,0
20130320,17.809,17.94,17.809,17.94,1372,0
20130322,18.114,18.272,18.114,18.272,925,0
20130325,18.474,18.474,18.37,18.37,4402,0
20130326,18.45,18.542,18.356,18.542,1677,0
20130327,18.613,18.613,18.45,18.456,5309,0
20130328,18.483,18.601,18.467,18.601,8020,0
20130401,18.648,18.681,18.613,18.626,23455,0
20130402,18.712,18.832,18.613,18.613,5226,0
