Date,Open,High,Low,Close,Volume,OpenInt
20091203,344.11,346.94,335.15,335.51,250,0
20091204,347.64,350.82,312.57,319.47,1157,0
20091207,320,329.83,314.68,318.83,1664,0
20091208,312.57,312.57,289.7,295.54,1681,0
20091209,287.39,302.38,287.39,301.12,1612,0
20091210,311.76,313.34,303.71,310.78,1636,0
20091211,318.83,318.83,311.22,315.41,1669,0
20091214,324.69,325.05,316.89,320.52,1540,0
20091215,312.57,328.94,312.57,313.27,806,0
20091216,321.95,323.45,309.01,311.85,1349,0
20091217,303.44,303.44,277.55,280.32,2566,0
20091218,280.85,281.11,269.42,279.51,1214,0
20091221,287.65,287.65,271.19,272.76,785,0
20091222,323.89,323.89,252.59,282.87,1417,0
20091223,286.67,293.87,283.23,283.58,1791,0
20091224,294.92,304.75,294.14,304.75,7664,0
20091228,310.51,310.51,299.79,299.95,3131,0
20091229,305.46,308.57,303.26,303.63,838,0
20091230,298.83,305.64,298.83,305.64,969,0
20091231,306.61,333.99,303.8,308.22,3143,0
20100104,325.14,335.33,322.73,335.24,1722,0
20100105,341.34,346.85,332.3,335.94,5286,0
20100106,339.85,348.8,335.69,342.76,6213,0
20100107,343.48,343.48,330.64,338.77,2731,0
20100108,339.85,345.76,338.43,344.37,3503,0
20100111,351.62,351.62,333.11,338.69,4606,0
20100112,310.6,339.58,310.6,324.16,3404,0
20100113,336.74,336.74,316.8,326.22,3232,0
20100114,327.34,336.47,311.67,311.76,2452,0
20100115,311.14,311.14,297.41,299.62,7095,0
20100119,306,312.93,304.93,312.48,1799,0
20100120,304.15,304.15,276.5,287.65,9499,0
20100121,279.87,285.8,251.78,252.32,14259,0
20100122,251.42,254.88,237.25,242.11,7536,0
20100125,249.49,253.47,238.32,240.8,3135,0
20100126,234.95,245.05,225.91,233.52,5906,0
20100127,230.08,230.69,215.2,229.11,9756,0
20100128,239.65,239.65,214.48,225.48,8423,0
20100129,230.35,236.98,211.12,213.51,6381,0
20100201,218.03,236.28,218.03,236.28,5408,0
20100202,238.41,247.44,235.66,243.99,8901,0
20100203,249.22,249.22,233.97,237.07,7594,0
20100204,221.3,226.53,199.06,199.69,20783,0
20100205,201.99,201.99,177.9,200.59,12563,0
20100208,200.41,205.61,192.6,193.86,10602,0
20100209,202.17,220.69,202.17,213.07,18548,0
20100210,210.32,217.94,204.3,210.85,6642,0
20100211,218.82,230.26,208.81,228.38,11039,0
20100212,216.26,229.72,211.92,226.61,9876,0
20100216,291.02,291.02,230.35,241.5,9114,0
20100217,247.18,253.03,240.16,246.9,9920,0
20100218,240.8,255.13,240.8,252.67,9220,0
20100219,247.53,256.57,243.99,252.76,9232,0
20100222,256.75,257.54,245.85,248.16,4035,0
20100223,245.05,245.05,223.34,228.74,18548,0
20100224,227.77,233.61,225.3,227.86,7124,0
20100225,218.03,234.95,211.39,231.58,5709,0
20100226,236.45,242.3,228.38,241.07,7099,0
20100301,251.78,251.78,240.43,248.77,5007,0
20100302,254.53,265.06,254.53,260.46,8963,0
20100303,265.6,274.82,257.99,262.32,8166,0
20100304,268.18,268.18,252.85,260.73,5606,0
20100305,268.96,277.38,268.52,277.38,11015,0
20100308,283.06,283.06,271.45,275.18,6071,0
20100309,268.52,289.34,268.26,283.49,6751,0
20100310,284.12,295.37,284.12,289.43,7713,0
20100311,292.9,292.9,278.08,288.29,3800,0
20100312,296.6,298.74,286.49,288.56,9114,0
20100315,282.6,290.32,276.76,286.42,4896,0
20100316,289.43,296.88,285.53,296.78,9438,0
20100317,302.12,304.4,292.72,294.92,10176,0
20100318,293.69,293.69,279.6,286.15,8938,0
20100319,286.59,288.65,268.96,273.02,10083,0
20100322,264.88,277.12,256.84,276.67,11910,0
20100323,280.76,287.3,278.71,286.67,5298,0
20100324,281.81,285.89,272.68,274.82,8815,0
20100325,283.14,283.23,265.24,266.05,9912,0
20100326,268.78,272.24,259.05,266.85,16814,0
20100329,277.73,285.62,273.66,285.62,7197,0
20100330,289.52,294.48,284.65,288.81,8558,0
20100331,288.98,296.6,287.13,295.2,4602,0
20100401,304.75,313.88,303.44,309.72,10435,0
20100405,318.03,322.65,314.95,320.43,11203,0
20100406,315.41,326.99,315.41,322.21,7886,0
20100407,323.63,323.63,305.64,311.49,9597,0
20100408,304.93,317.6,299.35,316.63,6572,0
20100409,323.36,323.36,315.04,323,8590,0
20100412,324.96,324.96,315.75,317.51,8387,0
20100413,314.59,319.11,306.78,315.31,3273,0
20100414,325.14,325.76,318.93,323.89,7940,0
20100415,323.63,327.52,317.07,318.65,4614,0
20100416,310.69,315.22,286.49,297.85,14737,0
20100419,291.65,297.76,281.11,294.3,7782,0
20100420,304.4,304.4,296.6,297.14,4051,0
20100421,302.12,302.12,282.51,291.2,5866,0
20100422,283.94,298.3,279.25,297.85,8795,0
20100423,296.33,303.8,292.01,303.71,7434,0
20100426,310.51,310.51,295.54,295.54,8235,0
20100427,294.3,294.3,264.09,265.06,18633,0
20100428,263.66,275.61,258.34,272.33,7091,0
20100429,281.9,294.57,281.9,292.1,11686,0
20100430,293.69,297.5,284.74,285.01,4369,0
20100503,285.36,294.23,277.03,281.57,9693,0
20100504,270.3,273.2,242.57,245.14,17595,0
20100505,229.72,247.18,218.21,234.34,16961,0
20100506,227.52,239.99,175.59,207.67,22094,0
20100507,209.78,215.64,186.58,205.79,9876,0
20100510,246.11,251.78,239.02,248.86,18797,0
20100511,237.51,251.06,231.04,239.38,8041,0
20100512,243.54,251.06,243.36,246.9,4949,0
20100513,243.54,250.27,238.23,239.2,2832,0
20100514,233.43,233.43,212.53,222.81,12056,0
20100517,216.26,225.38,199.42,213.96,12113,0
20100518,229.29,229.29,198.97,200.32,8852,0
20100519,187.45,193.41,177.09,187.28,36116,0
20100520,168.95,174.33,159.56,162.91,22503,0
20100521,157.26,180.03,153.53,179.85,22090,0
