Date,Open,High,Low,Close,Volume,OpenInt
20180621,50.037,50.116,49.476,49.544,435015,0
20180622,49.861,49.88,49.466,49.762,184295,0
20180625,49.504,49.504,48.308,48.738,2546332,0
20180626,49.003,49.062,48.638,48.817,105527,0
20180627,49.102,49.279,48.391,48.391,147104,0
20180628,48.391,49.072,48.263,48.874,341405,0
20180629,49.082,49.121,48.708,48.814,154574,0
20180702,48.401,49.121,48.233,49.121,325998,0
20180703,49.279,49.279,48.48,48.52,98887,0
20180705,48.874,49.279,48.618,49.259,329635,0
20180706,49.418,50.082,49.209,50.037,202695,0
20180709,50.461,50.461,49.92,50.324,119841,0
20180710,50.471,50.471,50.136,50.303,1170175,0
20180711,49.968,50.491,49.92,50.235,230846,0
20180712,50.56,51.023,50.401,51.023,366654,0
20180713,51.033,51.053,50.706,50.945,81249,0
20180716,51.033,51.033,50.707,50.797,203830,0
20180717,50.076,50.935,49.987,50.806,175084,0
20180718,50.846,50.855,50.491,50.659,149996,0
20180719,50.689,50.727,50.271,50.304,262224,0
20180720,50.314,50.447,50.106,50.136,160708,0
20180723,50.196,50.364,49.92,50.344,96140,0
20180724,51.357,51.357,50.421,50.697,214292,0
20180725,50.787,51.126,50.639,51.063,620983,0
20180726,49.033,49.299,48.854,49.137,845838,0
20180727,49.053,49.112,47.937,48.203,1127471,0
20180730,48.313,48.313,47.179,47.446,254932,0
20180731,47.672,48.067,47.446,47.76,1229134,0
20180801,47.86,48.076,47.425,47.564,1268689,0
20180802,47.396,47.958,47.21,47.879,193501,0
20180803,48.156,48.223,47.948,48.203,118870,0
20180806,48.203,48.698,48.117,48.688,111868,0
20180807,48.964,49.081,48.708,48.748,130731,0
20180808,48.834,48.884,48.646,48.708,115872,0
20180809,48.748,49.165,48.748,48.974,310845,0
20180810,48.814,48.814,48.441,48.56,180175,0
20180813,48.618,48.894,48.461,48.491,264857,0
20180814,48.728,48.914,48.401,48.834,192580,0
20180815,48.53,48.589,47.79,48.156,563273,0
20180816,48.481,48.525,48.057,48.137,180177,0
20180817,47.958,48.107,47.702,47.909,230246,0
20180820,48.147,48.147,47.673,47.988,147911,0
20180821,48.243,48.52,48.107,48.283,390522,0
20180822,48.147,48.323,48.047,48.223,509200,0
20180823,48.175,48.461,48.017,48.027,287877,0
20180824,48.253,48.728,48.175,48.728,335725,0
20180827,49.033,49.298,48.945,49.199,303618,0
20180828,49.339,49.339,48.915,48.984,152437,0
20180829,49.112,49.299,48.954,49.259,274830,0
20180830,49.092,49.314,48.766,48.954,349450,0
20180831,48.904,48.904,48.335,48.471,238408,0
20180904,48.343,48.343,47.702,47.869,348724,0
20180905,47.82,47.82,47.071,47.249,784921,0
20180906,47.22,47.287,46.489,46.894,608367,0
20180907,46.598,47.259,46.548,46.992,766786,0
20180910,47.287,47.287,46.873,47.091,315424,0
20180911,47.031,47.662,46.972,47.564,624764,0
20180912,47.436,47.554,47.16,47.426,723727,0
20180913,47.613,47.82,47.516,47.76,765535,0
20180914,47.939,47.939,47.554,47.672,1208267,0
20180917,47.721,47.721,47.17,47.21,822646,0
20180918,47.259,47.712,47.21,47.545,436646,0
20180919,47.594,47.721,47.297,47.672,2420225,0
20180920,48.067,48.243,47.82,48.193,4620903,0
20180921,48.442,48.462,47.849,47.977,8069820,0
20180924,47.641,48.047,47.444,47.977,6850162,0
20180925,47.967,48.077,47.681,47.997,4042440,0
20180926,48.077,48.669,48.027,48.184,5756513,0
20180927,48.482,48.946,48.313,48.6,3692919,0
20180928,48.492,48.541,48.222,48.422,2334164,0
20181001,48.59,48.639,47.997,48.223,7728112,0
20181002,48.193,48.384,48.007,48.184,5893036,0
20181003,48.452,48.609,48.273,48.402,5207811,0
20181004,48.353,48.353,47.304,47.711,5355412,0
20181005,47.779,47.957,46.92,47.256,2680259,0
20181008,47.038,47.265,46.454,47.098,2195922,0
20181009,47.098,47.552,47.009,47.068,2015203,0
20181010,46.969,46.979,45.171,45.21,4099224,0
20181011,45.121,45.724,44.4,44.824,8946837,0
20181012,45.893,45.951,45.052,45.824,5947719,0
20181015,45.665,46.129,45.458,45.645,1595764,0
20181016,46.139,46.944,46.059,46.851,3751991,0
20181017,47.177,47.177,46.554,47.038,4625646,0
20181018,46.929,46.929,45.831,46.179,21551709,0
20181019,46.445,46.851,45.99,46.169,3586711,0
20181022,46.436,46.564,45.961,46.139,2744095,0
20181023,45.487,46.239,45.099,46.039,2812736,0
20181024,46.029,46.029,43.797,43.847,3594913,0
20181025,44.638,45.605,44.638,45.299,3432179,0
20181026,43.906,45.062,43.519,44.075,5291661,0
20181029,44.764,45.062,42.562,43.393,3532659,0
20181030,43.323,44.638,43.15,44.578,6358647,0
20181031,45.448,46,45.25,45.497,3619916,0
20181101,45.645,45.863,45.2,45.764,2580560,0
20181102,45.903,46.197,45.004,45.299,2659982,0
20181105,45.388,45.388,44.784,45.111,2468665,0
20181106,45.161,45.635,45.033,45.378,2064638,0
20181107,45.844,46.239,45.625,46.209,2738120,0
20181108,46.239,46.239,45.506,45.774,1311211,0
20181109,45.2,45.368,44.479,44.834,2261170,0
20181112,44.784,44.834,43.975,44.162,1218110,0
20181113,44.36,44.755,43.935,44.025,2212188,0
20181114,44.499,44.618,43.886,44.242,2163138,0
20181115,44.035,44.648,43.915,44.569,3236090,0
20181116,44.311,44.519,43.925,44.35,2117117,0
20181119,44.202,44.232,42.878,43.007,2386179,0
20181120,42.235,42.908,41.88,42.443,5088182,0
20181121,42.878,43.343,42.809,42.947,3225480,0
20181123,42.68,42.819,42.383,42.383,675035,0
20181126,42.878,43.363,42.77,43.353,2594341,0
20181127,43.204,43.629,43.017,43.49,2139636,0
20181128,43.718,44.4,43.214,44.4,2739761,0
20181129,44.162,44.769,44.01,44.549,2274561,0
20181130,44.628,44.628,44.113,44.479,5629880,0
20181203,45.438,45.438,44.37,44.549,5859527,0
20181204,44.469,44.726,43.135,43.233,3307049,0
20181206,42.592,43.718,42.463,43.718,3602891,0
20181207,43.569,43.925,42.7,42.888,2657250,0
20181210,43.007,43.423,42.4,43.214,3419833,0
20181211,43.738,43.837,43.017,43.253,4478690,0
20181212,43.659,44.301,43.659,43.718,3392664,0
20181213,43.857,44.015,43.243,43.519,2007762,0
20181214,43.075,43.619,43.007,43.095,1933633,0
20181217,42.937,43.323,41.938,42.255,3314109,0
20181218,42.483,42.908,42.198,42.443,3640358,0
20181219,42.383,43.056,41.297,41.534,5782352,0
20181220,41.287,41.713,40.286,40.803,9175281,0
20181221,40.903,41.249,39.158,39.464,8057344,0
20181224,39.188,39.811,38.632,38.632,3922494,0
20181226,38.929,40.823,38.703,40.803,4139884,0
20181227,40.237,40.992,39.405,40.992,3801728,0
20181228,41.15,41.476,40.603,40.863,2654962,0
20181231,41.18,41.319,40.407,40.923,5350033,0
20190102,40.247,41.671,40.168,41.466,4666242,0
20190103,41.199,41.516,40.703,40.773,3463702,0
20190104,41.446,42.637,41.309,42.528,2671036,0
20190107,42.578,43.192,42.438,43.014,4084139,0
20190108,43.431,43.797,43.112,43.737,2163535,0
20190109,43.876,43.906,43.411,43.797,1856860,0
20190110,43.608,43.945,43.281,43.886,1352183,0
20190111,43.608,43.737,43.281,43.668,1238660,0
20190114,43.381,43.68,43.172,43.509,2365438,0
20190115,43.727,44.331,43.648,44.233,2481212,0
20190116,44.282,44.391,43.985,44.045,20521841,0
20190117,43.945,44.341,43.807,44.223,3340002,0
20190118,44.551,44.882,44.371,44.58,3405302,0
20190122,44.273,44.331,43.381,43.658,4381205,0
20190123,43.906,43.985,43.062,43.46,2562702,0
20190124,43.441,43.707,43.212,43.658,2903939,0
20190125,44.045,44.351,43.965,44.213,3370348,0
20190128,43.797,43.886,43.442,43.827,4366044,0
20190129,43.797,43.807,43.172,43.311,1148034,0
