Date,Open,High,Low,Close,Volume,OpenInt
20070220,23.918,23.947,23.918,23.928,13419,0
20070221,24.006,24.006,23.976,23.976,7433,0
20070222,23.976,23.976,23.976,23.976,412,0
20070223,23.879,23.928,23.879,23.899,2683,0
20070226,23.889,23.899,23.86,23.899,2374,0
20070227,23.763,23.763,23.734,23.763,1445,0
20070228,23.841,23.841,23.802,23.802,1342,0
20070301,23.792,23.86,23.792,23.831,4748,0
20070302,23.879,24.103,23.812,23.821,2477,0
20070305,23.966,23.986,23.957,23.976,1135,0
20070306,23.957,23.957,23.957,23.957,412,0
20070307,23.938,23.938,23.85,23.86,2891,0
20070308,24.006,24.006,23.976,23.976,43562,0
20070309,24.044,24.044,24.015,24.015,723,0
20070312,23.938,23.938,23.938,23.938,206,0
20070313,23.86,23.879,23.86,23.879,1135,0
20070314,23.899,23.899,23.821,23.821,2065,0
20070316,23.724,23.754,23.724,23.734,4130,0
20070319,23.734,23.86,23.734,23.86,2271,0
20070320,23.744,23.744,23.715,23.715,1445,0
20070321,23.647,23.647,23.647,23.647,206,0
20070322,23.667,23.667,23.472,23.647,18064,0
20070323,23.734,23.792,23.734,23.792,4233,0
20070326,23.772,23.772,23.715,23.715,3200,0
20070327,23.734,23.734,23.705,23.705,206,0
20070328,23.667,23.715,23.667,23.705,3509,0
20070329,23.734,23.734,23.734,23.734,103,0
20070330,23.667,23.667,23.657,23.657,206,0
20070402,23.695,23.715,23.627,23.715,4233,0
20070403,23.754,23.754,23.744,23.744,5368,0
20070404,23.715,23.715,23.715,23.715,515,0
20070405,23.637,23.637,23.637,23.637,1135,0
20070409,23.792,23.821,23.782,23.792,23432,0
20070410,23.705,23.734,23.695,23.715,31485,0
20070411,23.715,24.103,23.685,23.715,177552,0
20070412,23.647,23.647,23.569,23.569,9187,0
20070413,23.53,23.579,23.511,23.56,8568,0
20070416,23.56,23.56,23.463,23.463,23329,0
20070417,23.472,23.472,23.423,23.453,24362,0
20070418,23.395,23.433,23.346,23.423,18891,0
20070419,23.414,23.433,23.385,23.423,27665,0
20070420,23.423,23.423,23.317,23.346,24981,0
20070423,23.501,23.501,23.423,23.463,30246,0
20070424,23.463,23.501,23.385,23.433,43666,0
20070425,23.414,23.423,23.385,23.395,7845,0
20070426,23.501,23.511,23.472,23.491,42117,0
20070427,23.385,23.472,23.326,23.414,57601,0
20070430,23.385,23.404,23.356,23.375,6504,0
20070501,23.385,23.52,23.385,23.511,2580,0
20070502,23.52,23.54,23.453,23.53,21988,0
20070503,23.53,23.618,23.53,23.56,13936,0
20070504,23.511,23.53,23.433,23.472,93732,0
20070507,23.472,23.618,23.472,23.53,54194,0
20070508,23.53,23.608,23.53,23.598,151746,0
20070509,23.55,23.627,23.55,23.627,10013,0
20070510,23.657,23.724,23.627,23.657,15484,0
20070511,23.685,23.695,23.637,23.675,24878,0
20070514,23.608,23.667,23.278,23.657,15897,0
20070515,23.675,23.675,23.511,23.579,32104,0
20070516,23.647,23.695,23.55,23.685,13419,0
20070517,23.744,23.754,23.724,23.744,8361,0
20070518,23.734,23.744,23.685,23.695,10736,0
20070521,23.782,23.802,23.754,23.763,16929,0
20070522,23.772,23.782,23.744,23.772,8051,0
20070523,23.715,23.763,23.472,23.754,10219,0
20070524,23.744,23.792,23.744,23.792,6298,0
20070525,23.782,23.782,23.734,23.772,11045,0
