Date,Open,High,Low,Close,Volume,OpenInt
20150608,22.85,22.85,22.796,22.796,1755,0
20150609,22.732,22.732,22.695,22.732,767,0
20150610,22.989,22.989,22.979,22.979,660,0
20150611,23.098,23.125,23.098,23.125,2470,0
20150612,22.989,22.989,22.979,22.979,985,0
20150615,22.895,22.932,22.895,22.914,1097,0
20150616,22.999,22.999,22.999,22.999,105,0
20150617,23.033,23.033,23.006,23.006,440,0
20150618,23.232,23.343,23.232,23.326,1862,0
20150619,23.317,23.317,23.259,23.279,128699,0
20150622,23.433,23.433,23.371,23.407,1862,0
20150623,23.379,23.387,23.379,23.387,16155,0
20150624,23.323,23.331,23.323,23.331,12020,0
20150625,23.194,23.194,23.194,23.194,105,0
20150626,23.212,23.212,23.194,23.194,38688,0
20150629,22.956,23.156,22.654,22.654,3170,0
20150630,22.809,22.809,22.699,22.718,11815,0
20150701,23.047,23.047,22.946,22.975,19672,0
20150702,22.864,22.874,22.864,22.874,13336,0
20150706,22.91,22.91,22.745,22.745,656,0
20150707,22.581,22.581,22.581,22.581,105,0
20150708,23.194,23.194,22.626,22.69,4589,0
20150709,22.727,22.727,22.618,22.636,2296,0
20150710,23.222,23.222,22.801,22.838,1093,0
20150713,23.094,23.451,22.995,22.995,3170,0
20150715,23.175,23.175,23.148,23.148,2144,0
20150717,23.148,23.148,23.148,23.148,105,0
20150720,23.166,23.166,23.166,23.166,326,0
20150721,23.021,23.057,23.021,23.021,982,0
20150722,23.066,23.066,23.047,23.047,1420,0
20150723,22.956,22.985,22.956,22.985,4589,0
20150724,22.985,22.985,22.985,22.985,105,0
20150727,22.608,22.608,22.546,22.546,2514,0
20150728,22.508,22.662,22.498,22.662,1201,0
20150729,22.856,22.956,22.856,22.956,220,0
20150730,22.874,22.937,22.856,22.937,3499,0
20150731,23.094,23.094,23.003,23.003,1857,0
20150803,23.021,23.038,23.021,23.038,1198,0
20150804,22.838,22.838,22.838,22.838,105,0
20150805,23.021,23.021,23.021,23.021,23716,0
20150806,22.91,22.91,22.847,22.847,10271,0
20150807,22.847,22.847,22.847,22.847,105,0
20150812,22.782,22.782,22.636,22.671,546,0
20150813,22.891,22.891,22.891,22.891,220,0
20150817,22.608,22.965,22.608,22.965,765,0
20150818,23.122,23.122,23.122,23.122,105,0
20150819,22.874,23.011,22.874,22.985,4045,0
20150820,23.276,23.276,22.68,22.68,438,0
20150821,22.527,22.527,21.831,21.879,4478,0
20150824,21.05,21.547,20.862,20.862,7453,0
20150825,21.42,21.42,20.815,20.815,2731,0
20150826,21.016,21.26,20.88,21.26,6338,0
20150827,21.72,21.786,21.621,21.786,7323,0
20150828,22.078,22.078,21.729,21.739,6557,0
20150831,21.704,21.729,21.631,21.676,33991,0
20150901,21.117,21.137,20.999,21.035,6120,0
20150902,21.269,21.269,21.175,21.218,7323,0
20150904,21.227,21.319,21.202,21.26,2404,0
20150908,21.26,21.26,21.26,21.26,105,0
20150909,21.861,21.861,21.861,21.861,875,0
20150911,21.528,21.528,21.528,21.528,4372,0
20150914,21.593,21.602,21.593,21.602,656,0
20150915,21.978,21.978,21.704,21.801,10931,0
20150917,21.811,22.316,21.811,22.316,765,0
20150918,21.831,21.831,21.777,21.777,2075,0
20150922,21.365,21.384,21.365,21.384,4589,0
20150923,21.299,21.319,21.299,21.319,1201,0
20150925,21.313,21.313,21.313,21.313,105,0
20150928,21.515,21.515,20.662,20.662,1117,0
20150930,21.158,21.158,21.158,21.158,325,0
20151001,21.197,21.197,21.197,21.197,2289,0
20151002,21.197,21.197,21.197,21.197,105,0
20151005,21.772,21.772,21.772,21.772,106,0
20151006,21.772,21.772,21.772,21.772,105,0
20151007,21.644,21.763,21.635,21.754,3703,0
20151008,21.807,21.817,21.807,21.807,3051,0
20151009,22.029,22.029,22.02,22.029,1523,0
20151012,22.194,22.194,21.974,21.974,1146,0
20151013,21.928,22.048,21.928,21.946,4248,0
20151014,21.946,21.946,21.946,21.946,105,0
20151016,22.048,22.066,22.029,22.029,1523,0
20151019,22.138,22.138,22.138,22.138,1635,0
20151020,22.138,22.138,22.138,22.138,1090,0
20151021,22.093,22.093,22.093,22.093,105,0
20151022,22.194,22.194,22.157,22.157,325,0
20151023,22.23,22.23,22.175,22.175,4464,0
20151026,22.267,22.267,22.267,22.267,105,0
20151027,22.212,22.276,22.203,22.23,1852,0
20151028,22.434,22.477,22.313,22.47,1852,0
20151029,22.477,22.477,22.477,22.477,654,0
20151030,22.461,22.515,22.461,22.506,978,0
20151102,22.607,22.736,22.607,22.708,1107,0
20151105,22.599,22.689,22.579,22.689,2940,0
20151106,22.551,22.736,22.544,22.661,10676,0
20151109,22.616,22.616,22.405,22.405,4021,0
20151110,22.405,22.477,22.405,22.477,654,0
20151113,21.883,21.883,21.883,21.883,654,0
20151116,21.875,21.875,21.875,21.875,219,0
20151117,21.875,21.875,21.875,21.875,105,0
20151119,22.368,22.368,22.294,22.321,654,0
20151120,22.486,22.486,22.486,22.486,872,0
20151125,22.534,22.534,22.534,22.534,325,0
20151201,22.443,22.579,22.443,22.579,1416,0
20151202,22.625,22.67,22.349,22.424,221036,0
20151203,22.634,22.634,22.003,22.11,97252,0
20151204,22.378,22.625,22.294,22.486,1961941,0
20151207,22.818,22.818,22.313,22.424,5992,0
20151208,22.544,22.544,22.11,22.203,9317,0
20151209,22.148,22.248,21.965,22.029,26365,0
20151210,22.203,22.203,22.048,22.167,654,0
20151211,21.837,21.866,21.679,21.679,9586,0
20151214,21.505,21.579,21.505,21.57,2661,0
20151215,21.918,22.003,21.875,21.875,6754,0
20151216,22.101,22.276,21.993,22.248,20157,0
20151217,22.128,22.138,22.02,22.058,16346,0
20151218,21.724,21.734,21.635,21.635,4030,0
20151221,21.782,21.782,21.744,21.754,763,0
20151222,21.875,22.075,21.875,22.075,3026,0
20151223,22.212,22.258,22.11,22.258,2940,0
20151224,22.255,22.269,22.255,22.269,910,0
20151228,22.259,22.278,22.067,22.169,9925,0
20151229,22.396,22.461,22.349,22.434,33952,0
20151230,22.396,22.414,22.359,22.359,24744,0
20151231,22.68,22.68,22.118,22.118,17663,0
20160104,21.714,21.752,21.614,21.752,2296,0
20160105,21.796,21.936,21.752,21.936,9409,0
20160106,21.634,21.634,21.604,21.604,411,0
20160107,21.246,21.31,21.108,21.185,6059,0
20160108,21.078,21.078,21.032,21.032,2284,0
20160111,20.749,20.758,20.689,20.689,6488,0
20160112,20.98,21.026,20.749,21.003,3099,0
20160113,21.127,21.155,20.518,20.518,25177,0
20160114,20.429,20.86,20.429,20.753,27156,0
20160115,20.355,20.4,20.19,20.373,58024,0
20160119,20.463,20.463,20.205,20.355,4023,0
20160120,19.756,20.316,19.718,20.181,15607,0
20160121,20.125,20.341,20.068,20.224,9188,0
20160122,20.336,20.659,20.336,20.659,29394,0
