Date,Open,High,Low,Close,Volume,OpenInt
20060616,13.189,13.208,13.154,13.2,7994,0
20060619,13.229,13.229,13.081,13.081,12540,0
20060620,13.107,13.107,13.058,13.058,1537,0
20060621,13.078,13.213,13.078,13.2,15960,0
20060622,13.126,13.126,13.118,13.118,3035,0
20060623,13.091,13.166,13.091,13.154,9885,0
20060626,13.176,13.2,13.176,13.178,59675,0
20060627,13.178,13.178,13.126,13.126,5313,0
20060628,13.121,13.121,13.109,13.109,1161,0
20060629,13.273,13.388,13.226,13.388,7994,0
20060630,13.438,13.496,13.436,13.48,23198,0
20060703,13.496,13.564,13.496,13.564,7213,0
20060705,13.502,13.519,13.502,13.511,24716,0
20060706,13.413,13.519,13.413,13.486,15208,0
20060707,13.488,13.558,13.456,13.456,14073,0
20060710,13.491,13.573,13.491,13.508,14824,0
20060711,13.523,13.558,13.443,13.555,15960,0
20060712,13.542,13.552,13.436,13.443,16750,0
20060713,13.391,13.391,13.265,13.265,16351,0
20060714,13.2,13.229,13.129,13.162,54360,0
20060717,13.181,13.181,13.157,13.162,9885,0
20060718,13.2,13.2,13.081,13.081,237984,0
20060719,13.301,13.459,13.301,13.459,396514,0
20060720,13.491,13.491,13.333,13.333,95794,0
20060721,13.31,13.31,13.178,13.186,6478,0
20060724,13.238,13.326,13.238,13.326,6099,0
20060725,13.478,13.478,13.47,13.47,3035,0
20060726,13.426,13.47,13.385,13.455,93905,0
20060727,13.48,13.491,13.356,13.356,32311,0
20060728,13.496,13.547,13.47,13.54,34595,0
20060731,13.491,13.508,13.478,13.502,17108,0
20060801,13.426,13.496,13.426,13.496,6840,0
20060802,13.532,13.561,13.496,13.516,12540,0
20060803,13.516,13.615,13.516,13.609,4934,0
20060804,13.715,13.773,13.671,13.671,12934,0
20060807,13.633,13.633,13.573,13.602,14456,0
20060808,13.626,13.626,13.626,13.626,4934,0
20060809,13.612,13.612,13.514,13.516,33449,0
20060810,13.411,13.478,13.411,13.478,49793,0
20060811,13.465,13.465,13.353,13.388,13680,0
20060814,13.491,13.555,13.43,13.43,17489,0
20060815,13.57,13.599,13.558,13.599,22796,0
20060816,13.653,13.703,13.65,13.696,26615,0
20060817,13.703,13.747,13.701,13.715,20906,0
20060818,13.739,13.739,13.688,13.721,1891,0
20060821,13.718,13.718,13.68,13.701,25855,0
20060822,13.691,13.744,13.691,13.744,8358,0
20060823,13.756,13.759,13.612,13.622,27387,0
20060824,13.659,13.659,13.617,13.636,9125,0
20060825,13.639,13.639,13.589,13.612,12540,0
20060828,13.628,13.733,13.628,13.721,22796,0
