Date,Open,High,Low,Close,Volume,OpenInt
20080130,18.389,19.147,18.389,19.147,3692,0
20080131,18.229,20.278,18.229,19.222,85058,0
20080201,19.488,19.527,19.383,19.488,85324,0
20080204,20.005,20.399,19.974,20.057,78728,0
20080205,19.709,19.709,19.147,19.147,33100,0
20080206,19.298,19.374,19.034,19.298,22547,0
20080207,19.291,19.291,18.958,19.109,5669,0
20080208,19.277,19.527,18.958,19.488,5408,0
20080211,18.949,18.958,18.201,18.715,26374,0
20080212,18.882,19.222,18.882,19.147,6859,0
20080213,19.14,19.26,18.806,19.26,8704,0
20080214,19.269,19.466,18.496,18.882,26638,0
20080215,19.23,19.566,18.882,19.034,3826,0
20080219,19.943,20.02,19.26,19.504,54990,0
20080220,19.147,19.298,18.579,18.73,43914,0
20080221,18.958,18.973,18.579,18.579,43120,0
20080222,18.73,19.504,17.973,18.201,63431,0
20080225,18.579,18.579,17.069,17.578,56838,0
20080226,18.009,18.958,17.67,18.958,20309,0
20080227,18.949,19.374,18.921,19.26,8440,0
20080228,19.14,19.222,18.958,18.996,8704,0
20080229,19.072,19.14,18.54,18.844,3428,0
20080303,20.542,20.542,18.276,18.503,6594,0
20080304,18.496,18.503,17.441,18.276,13582,0
20080305,18.389,18.579,18.389,18.579,1185,0
20080306,18.201,18.201,17.973,18.085,14903,0
20080307,17.525,18.358,17.328,17.979,13978,0
20080310,17.441,18.314,17.441,18.314,52484,0
20080311,19.845,19.845,17.827,18.314,5669,0
20080312,17.449,18.859,17.449,17.796,14243,0
20080313,17.441,17.457,16.689,17.402,28880,0
20080314,17.365,17.365,16.683,16.705,5669,0
20080317,16.416,16.683,15.371,15.688,15692,0
20080318,15.789,17.419,15.789,16.455,41804,0
20080319,17.889,17.889,16.227,16.478,38903,0
20080320,15.636,17.82,15.174,16.343,37451,0
20080324,15.924,17.062,15.204,15.545,21759,0
20080325,16.266,16.333,15.841,16.151,16880,0
20080326,16.137,16.137,15.848,15.932,29670,0
20080327,16.151,16.683,16,16.008,11606,0
20080328,17.093,17.093,15.924,16.637,10154,0
20080331,16.849,16.864,16.607,16.781,6988,0
20080401,16.963,17.35,16.894,17.176,32835,0
20080402,17.213,17.593,17.176,17.176,10549,0
20080403,17.213,17.707,17.213,17.707,40223,0
20080404,17.699,17.707,17.305,17.539,15825,0
20080407,17.813,18.085,17.631,17.82,16352,0
20080408,16.872,17.645,16.872,17.546,15429,0
20080409,17.373,18.201,16.689,17.001,26374,0
20080410,17.137,17.137,16.683,17.062,21364,0
20080411,16.781,16.872,16.683,16.683,16088,0
20080414,16.683,16.683,16.462,16.524,20572,0
20080415,16.637,16.676,16.57,16.593,15165,0
20080416,16.834,17.296,16.834,17.296,38903,0
20080417,17.009,17.402,16.758,16.857,11868,0
20080418,17.001,17.252,16.91,17.252,23407,0
20080421,17.062,17.093,16.789,17.069,12660,0
20080422,17.169,17.328,16.918,17.039,16352,0
20080423,17.556,18.526,17.556,18.229,32441,0
20080424,18.784,18.784,17.925,18.382,26068,0
20080425,18.949,20.034,17.767,18.427,28681,0
20080428,18.45,18.942,18.131,18.427,24178,0
20080429,18.389,18.389,18.139,18.237,5669,0
20080430,19.328,19.328,17.638,18.457,18622,0
20080501,18.503,18.814,18.374,18.646,18113,0
20080502,18.958,19.102,18.882,18.942,11284,0
20080505,18.958,19.065,18.768,19.011,7924,0
20080506,18.866,19.26,18.82,19.26,7913,0
20080507,20.057,20.057,18.365,18.396,20581,0
20080508,18.518,18.633,18.382,18.579,12776,0
20080509,18.335,18.654,18.32,18.42,5261,0
20080512,18.526,18.526,18.201,18.48,7714,0
20080513,19.306,19.306,18.434,18.57,2183,0
20080514,18.685,19.041,18.685,18.738,10154,0
20080515,19.14,19.14,18.896,19.034,8374,0
20080516,19.709,19.709,18.738,19.003,10792,0
20080519,19.147,19.147,18.753,18.753,8308,0
20080520,18.579,18.579,18.237,18.276,6065,0
20080521,18.411,18.54,18.139,18.139,6097,0
20080522,18.276,18.306,18.229,18.268,4088,0
20080523,18.101,18.314,17.934,18.002,19981,0
20080527,18.077,18.229,17.987,18.229,8837,0
20080528,18.002,18.297,18.002,18.282,13091,0
20080529,18.306,18.624,18.306,18.579,7873,0
20080530,18.768,18.768,18.374,18.496,9364,0
20080602,18.768,19.094,18.116,18.17,19966,0
20080603,18.184,18.229,17.82,18.009,10884,0
20080604,18.077,18.214,17.987,18.124,18909,0
20080605,17.895,18.42,17.895,18.411,2374,0
20080606,18.048,18.048,17.593,17.638,7929,0
20080609,18.002,18.002,17.289,17.365,24687,0
20080610,17.046,17.062,16.872,16.971,5479,0
20080611,17.062,17.062,16.599,16.599,9832,0
20080612,17.426,17.441,16.683,16.683,9897,0
20080613,16.607,16.758,16.607,16.653,2966,0
20080616,16.683,16.775,16.667,16.775,1384,0
20080617,16.91,16.91,16.766,16.766,3165,0
20080618,16.926,16.926,16.689,16.796,5669,0
20080619,16.758,16.881,16.683,16.834,2921,0
20080620,16.57,16.57,16.266,16.273,22422,0
20080623,16.25,16.258,16.122,16.137,8704,0
20080624,16.122,16.151,15.804,16.076,13648,0
20080625,16.266,16.402,16.243,16.304,5561,0
20080626,16.093,16.093,15.811,15.811,1515,0
20080627,15.772,15.91,15.675,15.758,4300,0
20080630,15.818,15.924,15.818,15.902,4088,0
20080701,15.554,15.765,15.363,15.515,5806,0
20080702,15.537,15.583,15.174,15.242,10616,0
20080703,15.174,15.319,15.015,15.212,8429,0
20080707,15.204,15.393,15.015,15.25,4815,0
20080708,15.015,15.319,15.015,15.165,3296,0
20080709,15.415,15.665,15.197,15.197,6462,0
20080710,15.438,15.469,15.325,15.438,4419,0
20080711,15.319,15.515,15.319,15.515,3296,0
20080714,15.469,15.469,15.357,15.402,3296,0
20080715,15.075,15.151,14.786,15.015,15059,0
20080716,14.985,15.515,14.985,15.469,3328,0
20080717,15.469,15.598,15.379,15.545,4492,0
20080718,15.568,15.612,15.485,15.612,3296,0
20080721,15.704,15.811,15.537,15.772,6988,0
20080722,15.554,15.781,15.478,15.781,1185,0
20080723,16.439,16.439,15.932,16,12680,0
20080724,16.038,16.038,15.704,15.772,1978,0
20080725,15.871,15.871,15.742,15.742,817,0
20080728,15.742,15.742,15.393,15.432,5669,0
20080729,15.545,15.698,15.545,15.688,7847,0
20080730,15.675,15.772,15.675,15.772,4219,0
20080731,15.462,15.469,15.272,15.272,5677,0
20080801,15.415,15.415,15.415,15.415,1640,0
20080804,15.28,15.28,15.053,15.165,4548,0
20080805,15.106,15.165,15.029,15.165,5756,0
20080806,15.265,15.636,15.053,15.583,32388,0
20080807,15.053,15.053,14.786,14.786,191797,0
20080808,14.718,14.931,14.718,14.9,7649,0
20080811,14.558,14.703,14.452,14.673,4109,0
20080812,14.401,14.424,14.044,14.073,15859,0
20080813,14.029,14.142,13.914,14.142,7082,0
20080814,14.529,14.529,14.271,14.401,1185,0
20080815,14.287,14.287,14.142,14.142,529,0
20080818,14.112,14.112,14.029,14.029,481,0
20080819,14.066,14.066,13.528,13.627,6554,0
20080820,13.877,14.189,13.877,14.083,15759,0
20080821,14.006,14.089,13.953,13.99,356399,0
20080822,13.99,14.157,13.877,14.127,232224,0
20080825,13.817,14.356,13.656,13.762,292328,0
20080826,13.877,14.029,13.726,13.726,333176,0
20080827,13.953,14.142,13.953,14.089,69925,0
20080828,14.18,14.256,14.112,14.218,7634,0
20080829,14.333,14.333,14.029,14.029,87365,0
20080902,14.287,14.294,13.833,13.885,170583,0
20080903,13.99,13.99,13.771,13.99,52488,0
