Date,Open,High,Low,Close,Volume,OpenInt
20070410,50.811,50.894,50.811,50.894,11387,0
20070411,50.83,50.889,50.805,50.824,37818,0
20070412,50.878,50.885,50.824,50.885,2780,0
20070413,50.864,50.864,50.753,50.786,23937,0
20070416,50.949,50.949,50.949,50.949,417,0
20070417,51.175,51.223,51.148,51.208,26130,0
20070418,51.344,51.45,51.344,51.378,17523,0
20070419,51.45,51.45,51.311,51.35,17225,0
20070420,51.411,51.411,51.261,51.318,9927,0
20070423,51.283,51.442,51.283,51.427,5547,0
20070424,51.478,51.604,51.478,51.59,36938,0
20070425,51.507,51.556,51.427,51.486,50075,0
20070426,51.39,51.39,51.201,51.232,54164,0
20070427,51.253,51.269,51.141,51.158,11673,0
20070430,51.318,51.556,51.318,51.556,18983,0
20070501,51.435,51.521,51.085,51.344,41897,0
20070502,51.324,51.396,51.324,51.39,11387,0
20070503,51.331,51.331,51.152,51.194,15769,0
20070504,51.298,51.442,51.298,51.427,16352,0
20070507,51.473,51.521,51.457,51.493,22481,0
20070508,51.493,51.556,51.473,51.478,6714,0
20070509,51.411,51.435,51.277,51.305,8619,0
20070510,51.331,51.384,51.291,51.331,58104,0
20070511,51.442,51.442,51.216,51.216,8324,0
20070514,51.277,51.277,51.152,51.152,11100,0
20070515,51.223,51.223,51.001,51.099,8029,0
20070516,51.092,51.127,51.092,51.092,3219,0
20070517,50.957,50.985,50.885,50.889,5696,0
20070518,50.824,50.894,50.63,50.664,28912,0
20070521,50.638,50.727,50.614,50.727,9054,0
20070522,50.753,50.786,50.561,50.582,51388,0
20070523,50.569,50.582,50.345,50.391,39125,0
20070524,50.391,50.468,50.201,50.468,9780,0
20070525,50.391,50.434,50.352,50.387,117527,0
20070529,50.475,50.475,50.387,50.387,62050,0
20070530,50.582,50.582,50.447,50.447,31537,0
20070531,50.453,50.453,50.273,50.434,35041,0
20070601,50.152,50.152,49.949,49.965,31385,0
20070604,50.099,50.172,50.052,50.172,16647,0
20070605,50.092,50.135,49.931,49.949,16201,0
20070606,49.885,49.958,49.885,49.931,15181,0
20070607,49.631,49.639,49.124,49.227,85408,0
20070608,49.091,49.213,48.919,49.169,63069,0
20070611,48.982,49.098,48.969,48.993,24965,0
20070612,48.693,48.698,48.4,48.437,35767,0
20070613,48.547,48.78,48.541,48.712,38983,0
20070614,48.919,48.919,48.698,48.698,18983,0
20070615,48.999,49.083,48.975,49.083,1459,0
20070618,48.975,49.083,48.886,49.083,13283,0
20070619,49.112,49.37,49.112,49.37,15472,0
20070620,49.218,49.232,49.112,49.124,41022,0
20070621,49.091,49.091,48.886,48.886,27444,0
20070622,48.88,49.041,48.686,49.041,17816,0
20070625,49.268,49.313,49.191,49.289,10077,0
20070626,49.37,49.37,49.199,49.277,9927,0
20070627,49.469,49.52,49.32,49.32,16201,0
20070628,49.4,49.4,49.32,49.32,8029,0
20070629,49.498,49.698,49.469,49.677,144683,0
20070702,49.477,49.728,49.469,49.705,16499,0
20070703,49.55,49.55,49.465,49.465,4820,0
20070705,49.237,49.237,48.988,49.041,13139,0
20070706,48.898,48.912,48.785,48.857,20729,0
20070709,49.077,49.077,48.993,48.999,3655,0
20070710,49.378,49.426,49.289,49.419,16499,0
