Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.788,39.476,38.788,39.476,39913,0
20050228,39.414,39.49,39.293,39.43,51838,0
20050301,39.414,39.443,39.124,39.216,23003,0
20050302,38.909,39.181,38.727,39.109,25102,0
20050303,39.243,39.243,38.695,39.046,30014,0
20050304,39.414,39.885,39.414,39.885,15337,0
20050307,39.596,39.824,39.476,39.763,13240,0
20050308,39.763,39.933,39.609,39.609,12125,0
20050309,39.703,39.854,39.596,39.779,3735,0
20050310,39.58,39.779,39.414,39.443,22218,0
20050311,39.625,39.81,39.476,39.476,12125,0
20050314,39.476,39.596,39.233,39.322,13370,0
20050315,39.504,39.596,39.414,39.58,3473,0
20050316,39.46,39.596,39.293,39.293,4587,0
20050317,39.322,39.566,39.077,39.259,12059,0
20050318,39.35,39.566,39.216,39.566,14813,0
20050321,39.46,39.504,39.124,39.216,5570,0
20050322,39.061,39.443,38.606,38.606,30671,0
20050323,38.496,38.878,38.45,38.526,53936,0
20050324,38.678,38.892,38.606,38.606,12518,0
20050328,38.619,38.678,38.435,38.526,143919,0
20050329,38.575,38.851,38.526,38.526,30280,0
20050330,38.892,39.243,38.892,39.151,18678,0
20050331,39.293,39.476,39.061,39.35,14943,0
20050401,39.46,39.609,38.97,39.032,17957,0
20050404,38.925,38.953,38.772,38.942,4587,0
20050405,38.526,39.199,38.526,39.199,1636,0
20050406,38.925,39.259,38.925,39.061,8978,0
20050407,39.58,39.854,39.476,39.476,12059,0
20050408,39.414,39.733,39.414,39.672,2621,0
20050411,40.01,40.023,39.779,39.996,7865,0
20050412,39.43,39.763,39.233,39.763,11666,0
20050413,39.476,39.55,39.335,39.335,4980,0
20050414,39.124,39.166,38.818,38.909,5505,0
20050415,38.619,38.851,38.223,38.45,26673,0
20050418,38.148,38.33,37.979,38.223,23921,0
20050419,38.163,38.286,37.964,38.084,20776,0
20050420,37.948,38.33,37.901,38.163,4195,0
20050421,38.239,38.299,38.132,38.299,3473,0
20050422,38.575,38.575,38.375,38.435,7667,0
20050425,38.407,38.496,38.299,38.496,3999,0
