Date,Open,High,Low,Close,Volume,OpenInt
20060505,44.248,44.248,44.248,44.248,104,0
20060508,44.181,44.188,44.181,44.181,907,0
20060509,44.072,44.072,43.878,43.93,2379,0
20060510,43.85,43.85,43.639,43.647,3740,0
20060511,43.63,43.63,43.252,43.28,1362,0
20060512,43.094,43.111,42.935,42.935,4080,0
20060515,42.951,43.456,42.951,43.272,2268,0
20060516,43.647,43.693,43.526,43.693,3623,0
20060517,43.226,43.499,42.787,42.857,8048,0
20060518,43.03,43.111,42.82,42.82,2608,0
20060519,42.537,42.66,42.343,42.343,682,0
20060522,42.607,42.607,42.5,42.572,32082,0
20060523,42.635,42.635,42.299,42.299,4761,0
20060524,42.407,42.407,41.903,42.263,4080,0
20060525,42.467,42.77,42.467,42.77,3062,0
20060526,43.103,43.146,43.04,43.076,2833,0
20060530,42.857,42.857,42.644,42.644,1137,0
20060531,42.564,42.635,42.451,42.635,2268,0
20060601,42.677,43.13,42.677,43.021,2496,0
20060602,43.226,43.289,43.049,43.289,2833,0
20060605,43.172,43.172,42.687,42.687,1813,0
20060606,42.696,42.696,42.229,42.433,4761,0
20060607,42.76,42.985,42.669,42.669,907,0
20060608,42.58,42.706,42.124,42.706,22328,0
20060609,42.733,42.76,42.467,42.467,9069,0
20060612,42.424,42.424,41.787,41.787,2833,0
20060613,42.053,42.053,41.488,41.488,2496,0
20060614,41.328,41.726,41.328,41.578,2608,0
20060615,42.087,42.537,42.053,42.537,3405,0
20060616,42.537,42.537,42.22,42.22,2833,0
20060619,42.36,42.36,42.008,42.008,2721,0
20060620,42.078,42.114,42.078,42.114,1926,0
20060621,42.114,42.36,42.078,42.105,4647,0
20060622,41.93,42.016,41.688,41.868,7595,0
20060623,41.903,42.151,41.903,42.151,452,0
20060626,42.142,42.142,41.99,41.998,1588,0
20060627,41.92,41.974,41.415,41.536,6122,0
20060628,41.654,41.654,41.372,41.551,5896,0
20060629,42.061,42.528,41.998,42.528,4196,0
20060630,42.838,42.907,42.82,42.82,2833,0
20060703,42.916,42.977,42.838,42.961,9182,0
20060705,42.828,42.828,42.66,42.715,3175,0
20060706,42.899,42.935,42.742,42.847,31514,0
20060707,42.882,42.968,42.857,42.872,15872,0
20060710,42.787,42.787,42.343,42.424,4196,0
20060711,42.424,42.599,42.096,42.599,14621,0
20060712,42.407,42.407,42.168,42.229,40016,0
20060713,41.662,41.735,41.46,41.578,20066,0
20060714,41.68,41.849,41.321,41.372,7486,0
20060717,41.497,41.507,41.346,41.507,2608,0
20060718,41.304,41.497,41.285,41.497,3405,0
20060719,42.37,42.706,42.299,42.564,138862,0
20060720,42.246,42.398,42.078,42.078,17230,0
20060721,41.903,42.008,41.778,41.998,10658,0
20060724,42.433,43.191,42.433,43.076,54525,0
20060725,43.155,43.587,43.12,43.428,17570,0
20060726,43.438,43.93,43.438,43.843,29586,0
20060727,43.93,43.94,43.526,43.613,16439,0
20060728,43.766,44.283,43.766,44.181,13033,0
20060731,44.091,44.119,43.834,44.028,11337,0
20060801,43.922,44.072,43.869,44.037,38652,0
20060802,44.292,44.326,44.134,44.266,11337,0
20060803,44.172,44.579,44.119,44.487,8727,0
20060804,44.68,44.68,44.266,44.363,6231,0
20060807,44.276,44.276,43.739,43.758,10204,0
20060808,43.758,44.012,43.63,43.63,10997,0
20060809,44.003,44.153,43.613,43.613,6917,0
20060810,43.262,43.72,43.262,43.72,10315,0
20060811,43.464,43.543,43.136,43.209,9525,0
20060814,43.675,43.869,43.401,43.472,9297,0
20060815,43.878,44.109,43.85,44.072,16551,0
20060816,44.119,44.551,44.119,44.504,12358,0
20060817,44.467,44.786,44.467,44.647,48289,0
20060818,44.513,44.629,44.232,44.621,6687,0
20060821,44.433,44.451,44.232,44.317,4534,0
20060822,44.391,44.587,44.317,44.542,9862,0
20060823,44.523,44.523,44.354,44.495,14621,0
20060824,44.639,44.731,44.451,44.551,19724,0
20060825,44.504,44.75,44.504,44.699,19159,0
20060828,44.759,45.168,44.759,45.042,7934,0
20060829,45.097,45.351,44.947,45.323,25959,0
20060830,45.405,45.538,45.287,45.396,133196,0
20060831,45.341,45.414,45.237,45.297,9750,0
20060901,45.389,45.616,45.389,45.58,15530,0
20060905,45.271,45.278,45.061,45.261,38202,0
20060906,45.222,45.222,44.621,44.68,23125,0
20060907,44.551,44.654,44.206,44.335,12358,0
20060908,44.433,44.814,44.371,44.786,6122,0
20060911,44.542,44.953,44.542,44.895,4534,0
20060912,45.176,45.666,44.988,45.599,49879,0
20060913,45.521,45.649,45.459,45.546,14513,0
20060914,45.521,45.563,45.332,45.554,31402,0
20060915,45.741,45.784,45.59,45.632,11563,0
20060918,45.694,45.703,45.442,45.529,15644,0
20060919,45.649,45.649,45.168,45.486,5670,0
20060920,45.767,45.961,45.767,45.854,15984,0
20060921,45.91,45.91,45.469,45.599,45796,0
20060922,45.529,45.529,45.132,45.323,7486,0
20060925,45.495,45.846,45.297,45.784,10088,0
20060926,45.686,45.703,45.495,45.703,8389,0
20060927,45.563,45.918,45.563,45.838,9750,0
20060928,45.846,45.961,45.722,45.961,2608,0
20060929,46.023,46.262,46.023,46.18,25506,0
20061002,46.27,46.27,45.854,45.854,7708,0
20061003,45.75,46.135,45.694,45.995,8163,0
20061004,46.05,46.34,45.873,46.34,8163,0
20061005,46.461,46.461,46.135,46.401,5780,0
20061006,46.401,46.62,46.322,46.534,14513,0
20061009,46.553,46.712,46.444,46.712,8617,0
20061010,46.712,46.712,46.225,46.488,10427,0
20061011,46.507,46.507,46.091,46.401,7934,0
20061012,46.587,46.858,46.572,46.858,7934,0
20061013,46.964,47.081,46.814,46.992,8842,0
20061016,47.124,47.308,47.124,47.308,6007,0
20061017,47.299,47.559,47.197,47.415,7027,0
20061018,47.721,47.721,47.415,47.645,22109,0
20061019,47.678,47.712,47.495,47.637,37410,0
20061020,47.768,47.822,47.415,47.822,11220,0
20061023,47.768,47.93,47.604,47.912,73229,0
20061024,47.604,47.653,47.308,47.653,8954,0
20061025,47.74,47.74,47.346,47.621,33439,0
20061026,47.661,47.768,47.222,47.758,20066,0
20061027,47.398,47.653,47.373,47.423,24599,0
20061030,47.415,47.415,47.133,47.161,12581,0
20061031,47.205,47.205,46.858,47.02,91593,0
20061101,47.213,47.213,46.534,46.587,26754,0
20061102,46.488,46.655,46.401,46.655,13944,0
20061103,46.534,46.612,46.322,46.454,5896,0
20061106,46.62,47.108,46.62,47.091,38886,0
20061107,47.24,47.637,47.24,47.458,7257,0
20061108,46.75,46.884,46.674,46.798,55315,0
20061109,46.684,46.74,45.546,45.722,86720,0
20061110,45.81,45.854,45.433,45.81,17570,0
20061113,45.81,46.27,45.81,46.033,4761,0
20061114,45.944,46.331,45.81,46.331,7486,0
20061115,46.444,46.693,46.392,46.629,66995,0
20061116,46.788,46.974,46.74,46.948,20518,0
20061117,46.948,47.197,46.948,47.197,11790,0
20061120,47.308,47.365,46.956,47.24,32873,0
20061121,47.188,47.188,46.814,46.867,3623,0
20061122,46.877,46.974,46.798,46.929,2948,0
20061124,46.858,46.858,46.74,46.788,32306,0
20061127,46.758,46.758,46.304,46.392,7486,0
20061128,46.478,46.497,46.349,46.392,4647,0
20061129,46.912,46.912,46.712,46.903,7486,0
20061130,47.02,47.02,46.774,46.893,15756,0
20061201,46.912,46.948,46.665,46.903,9182,0
20061204,46.893,47.081,46.849,47.046,70853,0
20061205,47.161,47.415,47.153,47.415,5443,0
20061206,47.326,47.326,47.17,47.264,6122,0
20061207,47.458,47.467,47.197,47.249,23240,0
20061208,47.213,47.467,47.153,47.415,16890,0
20061211,46.782,46.884,46.693,46.884,6917,0
20061212,46.964,46.964,46.629,46.798,3965,0
20061213,47.038,47.038,46.647,46.722,11337,0
20061214,46.814,47.091,46.814,47.02,4647,0
20061215,47.188,47.222,47.038,47.205,15074,0
20061218,47.038,47.17,46.832,46.929,4988,0
20061219,46.884,46.982,46.74,46.982,9750,0
20061220,47.073,47.124,46.929,47.002,7143,0
