Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.7,24.899,24.7,24.899,16152,0
20050228,24.877,24.914,24.57,24.68,78508,0
20050301,24.771,24.918,24.771,24.851,63872,0
20050302,24.7,24.918,24.7,24.814,93147,0
20050303,24.877,24.899,24.659,24.818,58815,0
20050304,24.999,25.231,24.902,25.073,101730,0
20050307,25.076,25.159,25.035,25.136,79769,0
20050308,25.136,25.191,25.076,25.076,39126,0
20050309,24.99,25.136,24.918,24.999,46197,0
20050310,24.859,24.999,24.759,24.999,21206,0
20050311,24.866,24.977,24.704,24.704,39883,0
20050314,24.779,24.859,24.648,24.859,80272,0
20050315,24.877,24.894,24.618,24.7,48721,0
20050316,24.641,24.696,24.522,24.592,32562,0
20050317,24.462,24.553,24.347,24.501,200685,0
20050318,24.482,24.541,24.332,24.478,33065,0
20050321,24.442,24.442,24.185,24.355,51749,0
20050322,24.264,24.412,23.974,24.058,72696,0
20050323,23.908,24.064,23.892,23.913,46197,0
20050324,23.947,24.127,23.947,23.951,48215,0
20050328,23.983,24.106,23.943,24.106,34077,0
20050329,23.968,24.085,23.769,23.769,72949,0
20050330,23.928,24.106,23.848,24.051,62101,0
20050331,24.165,24.165,23.951,23.994,26759,0
20050401,24.165,24.205,23.809,23.866,461947,0
20050404,23.809,23.959,23.689,23.889,83305,0
20050405,23.978,24.064,23.947,24.035,13125,0
20050406,24.085,24.216,24.002,24.002,50235,0
20050407,24.085,24.315,24.069,24.264,48467,0
20050408,24.246,24.34,24.157,24.157,30294,0
20050411,24.212,24.268,24.074,24.246,130758,0
20050412,23.987,24.304,23.872,24.185,127226,0
20050413,24.064,24.205,23.978,23.978,24483,0
20050414,24.058,24.061,23.788,23.829,18680,0
20050415,23.729,23.88,23.532,23.532,39630,0
20050418,23.352,23.532,23.281,23.412,234764,0
20050419,23.569,23.703,23.555,23.703,24992,0
20050420,23.611,23.666,23.255,23.255,37610,0
20050421,23.491,23.769,23.423,23.769,154995,0
20050422,23.769,23.809,23.495,23.65,88860,0
20050425,23.708,23.848,23.708,23.708,78254,0
20050426,23.726,23.829,23.591,23.615,53768,0
20050427,23.415,23.666,23.415,23.569,29279,0
20050428,23.479,23.552,23.294,23.333,22969,0
20050429,23.452,23.646,23.341,23.646,34584,0
20050502,23.689,23.745,23.552,23.678,27007,0
20050503,23.689,23.769,23.598,23.689,46952,0
20050504,23.769,24.064,23.733,24.051,138836,0
20050505,24.016,24.047,23.872,23.947,18177,0
20050506,23.987,24.064,23.928,23.928,80529,0
20050509,23.908,24.061,23.908,24.006,133031,0
20050510,23.908,23.908,23.769,23.784,42411,0
20050511,23.788,23.862,23.598,23.862,39126,0
20050512,23.67,23.769,23.472,23.569,150953,0
