Date,Open,High,Low,Close,Volume,OpenInt
20151009,21.875,21.884,21.875,21.884,5362,0
20151012,21.884,21.884,21.884,21.884,2,0
20151030,21.884,21.884,21.884,21.884,113,0
20151102,22.36,22.466,22.36,22.466,633,0
20151109,22.323,22.323,22.197,22.197,706,0
20151113,22.476,22.476,22.476,22.476,113,0
20151120,22.476,22.476,22.476,22.476,113,0
20151123,23.03,23.039,23.03,23.039,1342,0
20151201,22.986,22.986,22.986,22.986,330,0
20151208,22.493,22.493,22.493,22.493,128,0
20151210,22.566,22.566,22.566,22.566,6256,0
20151216,22.566,22.566,22.566,22.566,113,0
20151218,22.476,22.476,22.476,22.476,335,0
20151230,22.87,22.87,22.87,22.87,345,0
20160104,22.808,22.808,22.808,22.808,111,0
20160108,21.815,21.815,21.815,21.815,111,0
20160119,21.473,21.473,21.473,21.473,111,0
20160120,20.713,20.713,20.71,20.71,359,0
20160122,21.255,21.255,21.255,21.255,111,0
20160128,21.498,21.498,21.498,21.498,487,0
20160129,21.986,21.986,21.986,21.986,111,0
20160202,21.823,21.823,21.823,21.823,111,0
20160204,21.697,21.697,21.697,21.697,111,0
20160208,21.427,21.444,21.427,21.444,3830,0
20160211,20.533,20.533,20.334,20.334,580,0
20160212,20.189,20.189,20.189,20.189,111,0
20160218,21.214,21.214,21.209,21.209,1310,0
20160222,21.517,21.535,21.517,21.535,276,0
20160223,21.273,21.273,21.273,21.273,163,0
20160225,21.652,21.652,21.651,21.651,276,0
20160226,21.761,21.761,21.761,21.761,509,0
20160229,21.498,21.498,21.498,21.498,443,0
20160301,21.85,21.85,21.824,21.824,222,0
20160302,21.949,21.949,21.949,21.949,111,0
20160303,22.004,22.023,22.004,22.023,659,0
20160304,22.276,22.276,22.212,22.212,281,0
20160307,22.076,22.095,22.076,22.095,443,0
20160309,21.851,21.851,21.851,21.851,111,0
20160310,21.814,21.814,21.715,21.715,332,0
20160311,22.266,22.266,22.266,22.266,111,0
20160314,22.311,22.374,22.311,22.374,1573,0
20160315,22.175,22.185,22.175,22.185,983,0
20160316,22.095,22.095,22.05,22.05,492,0
20160317,22.201,22.329,22.201,22.329,222,0
20160321,22.248,22.248,22.248,22.248,443,0
20160323,22.384,22.384,22.347,22.347,1004,0
20160328,22.5,22.5,22.5,22.5,111,0
20160329,22.618,22.618,22.618,22.618,111,0
20160330,22.781,22.781,22.772,22.781,3151,0
20160331,22.399,22.402,22.357,22.357,1219,0
20160401,21.836,21.836,21.836,21.836,111,0
20160404,21.887,21.887,21.887,21.887,111,0
20160405,21.517,21.589,21.517,21.589,1252,0
20160406,21.638,21.706,21.638,21.706,332,0
20160407,22.058,22.058,22.05,22.058,776,0
20160411,22.521,22.521,22.301,22.301,20415,0
20160412,22.534,22.534,22.534,22.534,166,0
20160413,23.046,23.046,23.046,23.046,276,0
20160414,23.204,23.204,23.204,23.204,554,0
20160418,23.152,23.247,23.152,23.204,581,0
20160419,23.584,23.592,23.584,23.584,1350,0
20160420,23.593,23.665,23.593,23.665,332,0
20160421,23.548,23.548,23.548,23.548,111,0
20160422,23.575,23.575,23.575,23.575,509,0
20160425,23.311,23.311,23.311,23.311,111,0
20160426,23.305,23.376,23.305,23.376,993,0
20160427,23.379,23.379,23.379,23.379,111,0
20160428,22.996,22.996,22.996,22.996,377,0
20160429,22.699,22.699,22.536,22.536,2388,0
20160502,22.944,22.952,22.944,22.952,222,0
20160503,22.772,22.772,22.772,22.772,111,0
20160504,22.562,22.562,22.562,22.562,111,0
20160506,22.781,22.87,22.781,22.87,720,0
20160509,22.889,22.889,22.889,22.889,111,0
20160511,23.088,23.088,23.088,23.088,111,0
20160512,23.016,23.016,23.016,23.016,111,0
20160513,22.844,22.898,22.835,22.898,665,0
20160516,23.025,23.025,23.025,23.025,166,0
20160518,22.854,22.854,22.854,22.854,111,0
20160519,22.798,22.798,22.798,22.798,228,0
20160524,23.023,23.023,23.023,23.023,282,0
20160525,23.214,23.214,23.214,23.214,321,0
20160526,23.142,23.142,23.124,23.124,232,0
20160531,23.16,23.16,23.16,23.16,222,0
20160602,23.052,23.052,23.052,23.052,111,0
20160603,23.278,23.278,23.278,23.278,111,0
20160606,23.554,23.639,23.554,23.639,1432,0
20160607,23.739,23.739,23.739,23.739,111,0
20160608,23.805,23.805,23.805,23.805,111,0
20160609,23.629,23.629,23.621,23.621,1178,0
20160613,22.979,22.979,22.934,22.934,278,0
20160614,22.691,22.691,22.691,22.691,111,0
20160617,22.628,22.772,22.555,22.772,2890,0
20160620,23.286,23.305,23.209,23.209,2268,0
20160622,23.085,23.085,23.085,23.085,111,0
20160623,23.241,23.241,23.241,23.241,839,0
20160627,22.61,22.61,22.474,22.474,224,0
20160628,22.817,22.847,22.817,22.847,997,0
20160629,23.339,23.339,23.279,23.279,332,0
20160630,23.053,23.053,23.053,23.053,111,0
20160701,23.223,23.23,23.223,23.23,608,0
20160705,23.33,23.335,23.323,23.323,797,0
20160707,23.359,23.367,23.33,23.33,1745,0
20160708,23.34,23.429,23.323,23.429,1065,0
20160711,23.791,23.873,23.791,23.873,455,0
20160713,23.69,23.69,23.69,23.69,222,0
20160714,23.786,23.786,23.783,23.783,830,0
20160719,23.511,23.511,23.511,23.511,146,0
20160720,23.72,23.72,23.72,23.72,315,0
20160721,23.476,23.512,23.458,23.476,689,0
20160727,23.486,23.486,23.486,23.486,9758,0
20160802,23.757,23.757,23.757,23.757,796,0
20160804,23.765,23.765,23.765,23.765,537,0
20160808,23.648,23.659,23.648,23.659,593,0
20160809,23.919,23.919,23.919,23.919,443,0
20160811,24.217,24.235,24.217,24.224,711,0
20160816,24.045,24.054,24.045,24.054,476,0
20160823,24.128,24.128,24.128,24.128,234,0
20160830,23.791,23.791,23.791,23.791,131,0
20160909,24.017,24.017,24.017,24.017,111,0
20160912,24.068,24.261,24.068,24.261,781,0
20160914,23.856,23.883,23.856,23.883,729,0
20160919,23.903,23.991,23.903,23.991,426,0
20160921,24.786,24.786,24.786,24.786,195,0
20160922,25.273,25.273,25.273,25.273,201,0
20160928,24.894,24.894,24.894,24.894,285,0
20161005,24.541,24.541,24.541,24.541,209,0
20161006,24.298,24.37,24.298,24.37,595,0
20161012,24.235,24.235,24.235,24.235,121,0
20161013,24.081,24.144,24.081,24.144,438,0
20161017,24.235,24.251,24.235,24.248,2614,0
20161018,24.427,24.478,24.427,24.456,2092,0
20161019,24.622,24.622,24.604,24.622,997,0
20161024,24.884,24.884,24.79,24.831,4547,0
20161026,24.849,24.849,24.849,24.849,222,0
20161027,24.811,24.811,24.811,24.811,644,0
20161102,24.717,24.749,24.707,24.749,1800,0
20161103,24.804,24.821,24.758,24.758,1506,0
20161104,24.543,24.605,24.543,24.605,644,0
20161107,24.579,24.631,24.579,24.631,2736,0
20161109,24.432,24.605,24.432,24.469,6717,0
20161110,24.307,24.407,24.271,24.407,2736,0
20161114,24.189,24.207,24.189,24.207,1328,0
20161115,24.109,24.286,24.109,24.217,910,0
20161117,24.37,24.496,24.37,24.41,2265,0
20161121,24.271,24.271,24.217,24.217,418,0
20161123,24.235,24.325,24.235,24.316,757,0
20161128,24.352,24.352,24.302,24.302,385,0
20161201,24.181,24.181,24.063,24.09,1065,0
20161205,24.243,24.243,24.243,24.243,111,0
