Date,Open,High,Low,Close,Volume,OpenInt
20070105,22.26,22.619,22.076,22.522,132186,0
20070108,22.57,22.57,22.25,22.57,75535,0
20070109,21.989,22.415,21.901,22.357,13311,0
20070110,22.047,22.047,21.407,21.437,217936,0
20070111,21.349,21.581,20.758,20.777,22082,0
20070112,20.739,21.253,20.651,21.135,38180,0
20070116,20.787,20.865,20.177,20.438,44682,0
20070117,20.205,21.097,20.196,20.739,53555,0
20070118,20.923,20.923,20.167,20.38,52524,0
20070119,20.739,21.145,20.583,21.145,99166,0
20070122,21.233,21.563,20.641,20.816,29203,0
20070123,21.059,21.611,20.903,21.475,31576,0
20070124,21.329,21.63,20.951,21.621,12486,0
20070125,21.969,21.969,21.213,21.349,69653,0
20070126,21.639,21.795,21.427,21.795,18471,0
20070129,21.756,21.756,21.069,21.175,18058,0
20070130,21.397,22.27,21.32,22.144,10319,0
20070131,22.144,22.677,21.969,22.677,31679,0
20070201,22.725,22.842,22.309,22.328,34466,0
20070202,22.628,23.103,22.173,22.996,57374,0
20070205,23.374,23.413,22.958,23.016,22805,0
20070206,23.2,23.316,22.783,22.812,9081,0
20070207,23.026,23.026,22.367,22.512,45817,0
20070208,22.764,23.346,22.483,23.316,28790,0
20070209,23.481,23.656,23.21,23.268,12486,0
20070212,23.103,23.122,22.396,22.638,11867,0
20070213,23.656,23.656,22.977,23.161,8977,0
20070214,22.958,22.977,22.434,22.677,36219,0
20070215,22.677,22.677,22.037,22.551,4127,0
20070216,22.745,23.094,22.716,23.094,20638,0
20070220,22.551,22.783,22.357,22.783,8359,0
20070221,22.783,23.297,22.735,23.152,8049,0
20070222,23.394,23.656,23.258,23.636,9287,0
20070223,23.675,24.034,23.53,23.772,8875,0
20070226,24.004,24.072,23.704,23.985,28171,0
20070227,23.481,24.082,23.374,23.432,17336,0
20070228,23.568,24.334,23.558,24.218,28274,0
20070301,23.888,24.16,23.472,24.092,46023,0
20070302,24.034,24.314,23.8,23.985,10525,0
20070305,23.21,23.616,23.19,23.297,21876,0
20070306,23.481,23.782,23.481,23.598,4437,0
20070307,23.926,24.276,23.85,24.266,69137,0
20070308,24.344,24.344,23.976,24.198,36942,0
20070309,24.198,24.198,23.5,23.616,6191,0
20070312,23.248,23.462,23.103,23.2,21153,0
20070313,23.287,23.616,23.103,23.122,5779,0
20070314,22.996,23.22,22.842,23.22,6295,0
20070315,23.374,23.374,22.987,23.113,4954,0
20070316,23.132,23.355,22.463,22.958,4850,0
20070319,22.89,23.142,22.725,23.074,3818,0
20070320,22.754,23.074,22.745,22.977,8255,0
20070321,22.774,22.968,22.735,22.968,2580,0
20070322,23.336,23.878,23.21,23.675,17542,0
20070323,23.985,24.16,23.742,23.792,561248,0
20070326,24.314,24.354,23.985,24.17,25282,0
20070327,24.13,24.198,24.014,24.12,12382,0
20070328,24.644,24.876,24.47,24.576,46125,0
20070329,24.925,25.477,24.75,25.419,35807,0
20070330,25.187,25.516,25.09,25.187,15685,0
20070402,25.177,25.526,20.457,25.264,31679,0
20070403,24.916,24.944,24.344,24.79,15995,0
20070404,24.75,24.79,24.314,24.606,6707,0
20070405,24.77,24.876,24.528,24.664,86370,0
20070409,24.644,25.167,23.888,23.888,34774,0
20070410,24.13,24.576,24.12,24.43,18987,0
20070411,24.46,24.75,24.402,24.402,12073,0
20070412,24.606,24.673,24.47,24.644,50357,0
20070413,24.799,24.818,24.606,24.664,5572,0
20070416,24.644,24.77,24.402,24.528,16820,0
20070417,24.48,24.48,24.092,24.092,3199,0
20070418,24.004,24.14,23.752,24.13,3921,0
20070419,24.314,24.314,23.81,23.878,36219,0
20070420,23.878,24.082,23.792,24.052,36736,0
20070423,24.198,24.644,24.188,24.566,11145,0
20070424,24.402,24.682,24.12,24.13,10732,0
20070425,24.45,24.722,24.372,24.722,3096,0
20070426,24.556,24.75,24.412,24.43,6811,0
20070427,24.324,24.867,24.324,24.722,41792,0
20070430,24.76,24.925,24.547,24.596,40967,0
20070501,24.731,25.022,24.45,24.45,3921,0
20070502,24.498,24.528,24.246,24.363,4850,0
20070503,24.421,24.421,24.13,24.392,14860,0
20070504,24.334,24.518,24.034,24.14,12280,0
20070507,24.15,24.15,23.918,23.918,34362,0
20070508,23.956,24.092,23.8,24.034,13827,0
20070509,23.976,24.072,23.656,23.888,22805,0
20070510,23.966,24.062,23.83,24.062,7946,0
20070511,24.082,24.15,23.985,24.15,5882,0
20070514,24.178,24.218,23.966,24.014,4746,0
20070515,24.072,24.354,24.052,24.354,89878,0
20070516,24.296,24.296,23.918,24.034,19812,0
20070517,24.314,24.75,24.314,24.634,13621,0
20070518,24.586,24.664,24.489,24.596,4644,0
20070521,24.566,24.954,24.47,24.848,10938,0
20070522,24.76,24.76,24.45,24.47,12589,0
20070523,24.45,24.673,24.43,24.644,13517,0
20070524,24.722,24.75,24.246,24.47,61604,0
20070525,24.566,24.75,24.508,24.615,39109,0
20070529,24.412,24.412,23.956,24.014,13311,0
20070530,24.12,24.17,23.936,24.072,3405,0
20070531,23.976,24.13,23.666,24.13,22702,0
20070601,24.17,24.508,24.102,24.421,13415,0
20070604,24.528,24.77,24.43,24.77,13827,0
20070605,24.586,24.692,24.576,24.615,1042215,0
20070606,24.576,24.818,24.286,24.654,31163,0
20070607,24.964,25.109,24.857,24.857,24353,0
20070608,24.615,24.615,24.12,24.15,28377,0
20070611,24.296,24.624,24.13,24.586,28171,0
20070612,24.508,24.508,24.402,24.47,3199,0
