Date,Open,High,Low,Close,Volume,OpenInt
20140310,20.233,20.233,20.212,20.212,1000,0
20140312,20.394,20.401,20.394,20.401,1288,0
20140313,20.534,20.534,20.534,20.534,866,0
20140314,20.526,20.526,20.526,20.526,674,0
20140318,20.674,20.674,20.674,20.674,141,0
20140319,20.471,20.471,20.471,20.471,285,0
20140320,19.96,19.96,19.96,19.96,141,0
20140321,20.876,20.876,20.876,20.876,3809,0
20140325,20.891,20.891,20.891,20.891,240,0
20140327,20.568,20.568,20.568,20.568,185,0
20140328,20.598,20.598,20.598,20.598,178,0
20140402,20.876,20.884,20.876,20.884,516,0
20140409,21.354,21.354,21.354,21.354,141,0
20140410,21.955,21.955,21.955,21.955,213,0
20140416,21.269,21.269,21.269,21.269,463,0
20140422,20.856,20.856,20.856,20.856,569,0
20140513,20.667,20.667,20.611,20.611,303859,0
20140514,20.604,20.604,20.526,20.541,5711,0
20140515,20.268,20.288,20.246,20.26,1999,0
20140519,20.077,20.212,20.077,20.142,7709,0
20140522,20.309,20.309,20.282,20.282,128227,0
20140523,20.479,20.479,20.435,20.435,10568,0
20140527,20.435,20.435,20.415,20.415,1999,0
20140528,20.689,20.689,20.631,20.631,18991,0
20140529,20.547,20.554,20.506,20.506,6140,0
20140530,20.59,20.59,20.554,20.554,5854,0
20140602,20.624,20.653,20.624,20.653,3569,0
20140603,20.344,20.351,20.324,20.351,21276,0
20140604,20.183,20.204,20.163,20.19,7854,0
20140605,20.518,20.518,20.518,20.518,428,0
20140609,20.463,20.463,20.422,20.422,14278,0
20140610,20.772,20.772,20.744,20.744,1284,0
20140613,20.864,20.864,20.842,20.842,715,0
20140616,20.939,20.968,20.869,20.968,15707,0
20140619,20.38,20.38,20.372,20.372,1284,0
20140620,20.324,20.324,20.324,20.324,155,0
20140626,20.681,20.681,20.681,20.681,715,0
20140630,20.953,20.953,20.953,20.953,141,0
20140701,21.038,21.038,21.038,21.038,1475,0
20140702,21.053,21.053,21.053,21.053,2143,0
20140703,21.19,21.19,21.19,21.19,1429,0
20140709,20.931,20.939,20.912,20.912,2608,0
20140710,20.744,20.744,20.744,20.744,2143,0
20140711,20.988,20.988,20.988,20.988,1471,0
20140715,21.22,21.235,21.143,21.185,18991,0
20140716,21.241,21.241,21.241,21.241,2242,0
20140718,21.206,21.206,21.172,21.172,1713,0
20140721,21.128,21.128,21.128,21.128,428,0
20140722,21.55,21.591,21.543,21.591,10710,0
20140723,21.521,21.528,21.521,21.528,1713,0
20140724,21.949,21.983,21.927,21.935,2029,0
20140725,22.214,22.222,22.207,22.207,2186,0
20140728,22.668,22.782,22.668,22.782,2404,0
20140729,23.118,23.118,22.845,22.866,4772,0
20140730,22.675,22.675,22.619,22.627,2219,0
20140731,22.901,22.901,22.831,22.873,2613,0
20140801,22.739,22.824,22.739,22.824,2071,0
20140805,23.083,23.083,23.083,23.083,1284,0
20140806,23.069,23.069,23.047,23.055,2004,0
20140807,22.817,22.817,22.731,22.788,5283,0
20140808,23.09,23.145,23.055,23.145,6853,0
20140811,23.432,23.432,23.432,23.432,893,0
20140812,23.432,23.432,23.432,23.432,193,0
20140813,23.454,23.46,23.454,23.454,2855,0
20140814,23.187,23.187,23.187,23.187,856,0
20140815,23.363,23.615,23.336,23.336,2309,0
20140818,23.621,23.621,23.621,23.621,143,0
20140819,23.615,23.615,23.615,23.615,715,0
20140820,23.516,23.524,23.516,23.524,1784,0
20140821,23.28,23.286,23.28,23.286,1098,0
20140822,23.426,23.426,23.426,23.426,785,0
20140827,23.077,23.077,23.077,23.077,856,0
20140828,22.788,22.788,22.788,22.788,245,0
20140829,23.118,23.145,23.098,23.098,1168,0
20140903,23.817,24.043,23.817,24.043,428,0
20140904,24.364,24.364,24.092,24.092,1435,0
20140905,24.364,24.387,24.364,24.387,2648,0
20140908,24.525,24.525,24.336,24.372,1123,0
20140911,24.056,24.056,24.056,24.056,285,0
20140912,24.197,24.197,24.162,24.162,2657,0
20140915,24.391,24.391,24.056,24.064,3044,0
20140916,23.587,23.861,23.558,23.861,1565,0
20140918,23.938,23.938,23.938,23.938,840,0
20140919,24.056,24.056,24.02,24.02,3316,0
20140922,23.853,23.853,23.49,23.49,1330,0
20140923,23.756,23.756,23.756,23.756,428,0
20140929,24.092,24.092,24.076,24.092,990,0
20140930,24.357,24.357,24.357,24.357,298,0
20141002,23.993,24.126,23.993,24.092,1678,0
20141006,24.561,24.617,24.561,24.617,1428,0
20141009,24.87,24.87,24.525,24.525,2881,0
20141014,24.413,24.428,24.407,24.407,2434,0
20141015,24.399,24.42,24.399,24.42,5084,0
20141017,24.512,24.512,24.512,24.512,1002,0
20141021,24.447,24.469,24.447,24.469,6915,0
20141022,24.183,24.19,24.175,24.175,2463,0
20141024,24.162,24.162,23.931,23.958,11435,0
20141027,23.643,23.643,23.643,23.643,948,0
20141028,24.197,24.197,24.197,24.197,585,0
20141029,24.772,24.772,24.504,24.525,2077,0
20141030,24.603,24.709,24.603,24.709,1722,0
20141031,25.072,25.135,25.072,25.135,3369,0
20141103,24.988,25.036,24.974,25.023,3291,0
20141105,24.945,24.945,24.945,24.945,715,0
20141106,25.198,25.198,24.967,24.967,294,0
20141110,25.576,25.576,25.549,25.549,4211,0
20141111,25.549,25.654,25.549,25.654,4338,0
20141112,25.821,25.842,25.8,25.8,11351,0
20141113,25.779,25.779,25.724,25.724,856,0
20141114,26.233,26.233,26.233,26.233,328,0
