Date,Open,High,Low,Close,Volume,OpenInt
20130820,21.398,21.546,21.369,21.477,27757,0
20130821,21.425,21.47,21.328,21.328,20782,0
20130822,21.344,21.512,21.344,21.477,16734,0
20130823,21.529,21.564,21.52,21.564,12405,0
20130826,21.6,21.62,21.495,21.495,6513,0
20130827,21.32,21.335,21.136,21.177,56658,0
20130828,21.16,21.312,21.16,21.247,23592,0
20130829,21.232,21.361,21.194,21.275,6016,0
20130830,21.319,21.319,21.159,21.237,17637,0
20130903,21.453,21.453,21.203,21.213,27075,0
20130904,21.361,21.46,21.361,21.425,13640,0
20130905,21.408,21.512,21.408,21.46,6857,0
20130906,21.529,21.564,21.328,21.47,45741,0
20130909,21.495,21.672,21.46,21.653,11007,0
20130910,21.773,21.811,21.732,21.811,32798,0
20130911,21.831,21.917,21.801,21.917,9109,0
20130912,21.908,21.941,21.831,21.839,18824,0
20130913,21.898,21.932,21.867,21.932,27980,0
20130916,22.172,22.172,22.015,22.015,154270,0
20130917,22.101,22.164,22.101,22.164,13596,0
20130918,22.155,22.442,22.041,22.393,209994,0
20130919,22.442,22.442,22.32,22.33,59563,0
20130920,22.384,22.644,22.164,22.181,11452,0
20130923,22.101,22.25,21.988,22.05,22753,0
20130924,22.041,22.145,21.978,22.015,43599,0
20130925,21.988,22.068,21.917,21.949,21639,0
20130926,22.083,22.083,21.941,22.006,17630,0
20130927,21.917,21.932,21.847,21.908,28646,0
20130930,21.75,21.838,21.652,21.8,17679,0
20131001,21.948,22.577,21.891,21.897,5754,0
20131002,21.846,21.948,21.8,21.948,8451,0
20131003,21.79,21.82,21.661,21.8,18323,0
20131004,21.772,21.931,21.75,21.907,35147,0
20131007,21.731,21.856,21.731,21.758,35370,0
20131008,21.678,21.731,21.493,21.52,25004,0
20131009,21.545,21.67,21.423,21.563,45103,0
20131010,21.897,22.005,21.765,22.005,82108,0
20131011,21.967,22.18,21.967,22.154,49305,0
20131014,22.032,22.275,22.032,22.24,28565,0
20131015,22.19,22.402,22.049,22.092,61704,0
20131016,22.24,22.468,22.19,22.383,59543,0
20131017,22.45,22.551,22.302,22.532,67532,0
20131018,22.796,22.796,22.532,22.612,61789,0
20131021,22.621,22.654,22.569,22.602,25950,0
20131022,22.689,22.787,22.663,22.764,36773,0
20131023,22.717,22.717,22.586,22.663,55288,0
20131024,22.717,22.725,22.635,22.707,55372,0
20131025,22.735,22.821,22.699,22.821,40401,0
20131028,22.838,22.902,22.787,22.846,29677,0
20131029,22.931,22.98,22.893,22.98,31762,0
20131030,22.996,22.996,22.779,22.902,36042,0
20131031,22.893,22.973,22.796,22.855,31700,0
20131101,22.893,22.922,22.772,22.922,11301,0
20131104,22.988,23.023,22.912,23.013,44367,0
20131105,22.957,22.988,22.885,22.948,14172,0
20131106,23.069,23.089,22.988,23.06,22030,0
20131107,23.154,23.154,22.764,22.772,36078,0
20131108,22.787,23.051,22.772,23.051,138662,0
20131111,23.107,23.116,23.06,23.097,19237,0
20131112,23.06,23.089,22.996,23.06,46882,0
20131113,22.965,23.235,22.965,23.235,28057,0
20131114,23.262,23.351,23.199,23.342,31988,0
20131115,23.385,23.402,23.323,23.385,34459,0
20131118,23.475,23.475,23.299,23.315,31787,0
20131119,23.299,23.385,23.262,23.315,16155,0
20131120,23.308,23.369,23.154,23.199,42336,0
20131121,23.308,23.42,23.308,23.412,25708,0
20131122,23.412,23.526,23.377,23.508,42810,0
20131125,23.579,23.579,23.475,23.475,29917,0
20131126,23.508,23.554,23.475,23.491,26477,0
20131127,23.517,23.571,23.484,23.536,66571,0
20131129,23.571,23.605,23.466,23.475,27094,0
20131202,23.498,23.588,23.446,23.456,17304,0
20131203,23.402,23.438,23.299,23.377,19759,0
20131204,23.308,23.484,23.227,23.385,24442,0
20131205,23.323,23.323,23.191,23.209,32575,0
20131206,23.402,23.498,23.394,23.402,20933,0
20131209,23.624,23.624,23.508,23.526,21134,0
20131210,23.498,23.517,23.438,23.475,18187,0
20131211,23.475,23.597,23.174,23.191,12458,0
20131212,23.154,23.191,23.079,23.125,30822,0
20131213,23.164,23.191,23.051,23.14,10388,0
20131216,23.227,23.299,23.227,23.254,18280,0
20131217,23.245,23.245,23.125,23.184,11281,0
20131218,23.235,23.579,23.116,23.579,17329,0
20131219,23.526,23.579,23.498,23.571,25299,0
20131220,23.606,23.738,23.606,23.682,20074,0
20131223,23.836,23.836,23.724,23.788,44446,0
20131224,23.76,23.865,23.76,23.858,26493,0
20131226,23.917,24.019,23.917,24.003,55408,0
20131227,24.036,24.036,23.964,24.012,19934,0
20131230,24.027,24.027,23.955,24.019,16461,0
20131231,24.051,24.121,24.044,24.069,36202,0
20140102,24.027,24.027,23.858,23.892,30647,0
20140103,23.908,23.964,23.851,23.851,65301,0
20140106,23.983,23.983,23.788,23.836,28371,0
20140107,23.917,23.993,23.917,23.945,59925,0
20140108,23.955,23.955,23.858,23.927,111340,0
20140109,23.983,23.983,23.836,23.955,65816,0
20140110,24.003,24.003,23.865,23.993,37791,0
20140113,23.945,23.973,23.648,23.68,30563,0
20140114,23.76,23.908,23.76,23.892,33215,0
20140115,23.964,24.027,23.955,23.993,35239,0
20140116,23.945,23.945,23.874,23.945,23195,0
20140117,23.935,23.955,23.816,23.836,35603,0
20140121,23.973,23.973,23.768,23.865,41853,0
20140122,23.935,23.935,23.826,23.9,30229,0
20140123,23.778,23.778,23.566,23.68,28685,0
20140124,23.558,23.558,23.239,23.266,60568,0
20140127,23.221,23.388,22.998,23.128,73473,0
20140128,23.177,23.318,23.177,23.293,180463,0
20140129,23.11,23.239,23.034,23.072,28703,0
20140130,23.231,23.336,23.14,23.275,51947,0
20140131,22.998,23.257,22.982,23.128,40939,0
20140203,23.091,23.091,22.542,22.578,83346,0
20140204,22.683,22.718,22.56,22.683,47609,0
20140205,22.636,22.69,22.532,22.655,35400,0
20140206,22.699,22.95,22.699,22.941,38702,0
20140207,23.044,23.202,22.95,23.193,41023,0
20140210,23.187,23.202,23.1,23.193,55939,0
20140211,23.231,23.503,23.231,23.424,70226,0
