Date,Open,High,Low,Close,Volume,OpenInt
20120913,19.798,20.032,19.79,19.92,27887,0
20120914,20.047,20.047,19.927,19.959,50660,0
20120917,20.078,20.26,19.959,20.003,25792,0
20120918,20.01,20.01,19.912,19.995,8368,0
20120919,20.308,20.308,20.11,20.253,15564,0
20120920,20.253,20.361,20.215,20.215,33392,0
20120921,20.451,20.451,20.185,20.222,12416,0
20120924,20.353,20.413,20.353,20.377,7726,0
20120925,20.445,20.596,20.178,20.178,11078,0
20120926,20.102,20.178,20.065,20.065,1447,0
20120927,20.056,20.377,20.056,20.377,29100,0
20120928,20.215,20.361,20.215,20.361,2895,0
20121001,20.368,20.428,20.368,20.368,8906,0
20121002,20.634,20.634,20.408,20.408,5349,0
20121003,20.408,20.473,20.408,20.458,3290,0
20121004,20.505,20.587,20.473,20.573,8777,0
20121005,20.733,20.733,20.513,20.513,8305,0
20121008,20.316,20.557,20.316,20.55,1120,0
20121009,20.626,20.626,20.458,20.495,921,0
20121010,20.535,20.68,20.451,20.473,5000,0
20121011,20.573,20.573,20.519,20.535,2479,0
20121012,20.557,20.557,20.421,20.48,8185,0
20121015,20.634,20.634,20.445,20.505,7086,0
20121016,20.458,20.634,20.451,20.48,1955,0
20121017,20.642,20.642,20.353,20.377,11568,0
20121018,20.495,20.495,20.408,20.428,3818,0
20121019,20.445,20.445,20.316,20.4,10368,0
20121022,20.392,20.505,20.194,20.238,7513,0
20121023,20.368,20.368,20.185,20.185,3027,0
20121024,20.185,20.26,20.185,20.215,2040,0
20121025,20.293,20.293,20.086,20.086,10192,0
20121026,20.215,20.215,20.215,20.215,6579,0
20121031,20.353,20.451,20.26,20.26,3027,0
20121101,20.316,20.316,20.209,20.299,3432,0
20121102,20.331,20.331,20.17,20.17,4778,0
20121105,20.353,20.377,20.247,20.316,76639,0
20121106,20.368,20.368,20.338,20.368,3248,0
20121107,20.361,20.368,20.194,20.299,15332,0
20121108,20.4,20.445,20.345,20.345,2929,0
20121109,20.451,20.451,20.338,20.368,19107,0
20121112,20.557,20.557,20.269,20.353,12786,0
20121113,20.215,20.331,20.178,20.247,11864,0
20121114,20.277,20.277,20.125,20.133,7627,0
20121115,20.133,20.178,20.072,20.178,10101,0
20121116,20.162,20.238,20.155,20.178,3156,0
20121119,20.194,20.557,20.149,20.209,8043,0
20121120,20.215,20.277,20.125,20.215,7395,0
20121121,20.269,20.269,20.269,20.269,527,0
20121123,20.308,20.308,20.308,20.308,6516,0
20121126,20.4,20.48,20.4,20.465,2051,0
20121127,20.513,20.513,20.368,20.392,12889,0
20121128,20.445,20.473,20.368,20.413,26393,0
20121129,20.408,20.495,20.392,20.392,2752,0
20121130,20.383,20.383,20.26,20.26,13158,0
20121203,20.331,20.368,20.293,20.308,2803,0
20121204,20.392,20.437,20.368,20.408,5910,0
20121205,20.445,20.445,20.284,20.392,9362,0
20121206,20.437,20.437,20.408,20.408,1229,0
20121207,20.465,20.505,20.465,20.505,752,0
20121210,20.505,20.505,20.445,20.48,6276,0
20121211,20.519,20.519,20.361,20.392,21665,0
20121212,20.557,20.62,20.55,20.587,2156,0
20121213,20.58,20.587,20.573,20.587,8484,0
20121214,20.612,20.634,20.612,20.62,997,0
20121217,20.689,20.689,20.649,20.649,2694,0
20121218,20.747,20.794,20.656,20.794,19316,0
20121219,20.855,20.932,20.801,20.855,20003,0
20121220,20.932,21.021,20.893,21.013,16284,0
20121221,20.954,20.954,20.893,20.954,9528,0
20121224,20.893,20.915,20.733,20.763,19350,0
20121226,20.915,20.915,20.709,20.787,7810,0
20121227,20.832,20.855,20.703,20.787,6610,0
20121228,20.816,20.878,20.756,20.756,8246,0
20121231,20.839,21.043,20.824,20.99,29721,0
20130102,21.205,21.324,21.128,21.226,18229,0
20130103,21.341,21.348,21.19,21.234,23790,0
20130104,21.432,21.432,21.287,21.372,22962,0
20130107,21.538,21.567,21.401,21.538,21170,0
20130108,21.737,21.737,21.516,21.614,11202,0
20130109,21.737,21.737,21.653,21.677,61710,0
20130110,21.789,21.796,21.677,21.753,324349,0
20130111,21.889,21.889,21.796,21.828,63387,0
20130114,21.828,21.897,21.759,21.796,79995,0
20130115,21.796,21.796,21.66,21.729,20351,0
20130116,21.804,21.811,21.614,21.753,35146,0
20130117,21.811,21.811,21.759,21.766,41307,0
20130118,21.828,21.88,21.759,21.88,13410,0
20130122,21.852,21.852,21.714,21.796,23922,0
20130123,21.835,21.86,21.753,21.811,33029,0
20130124,21.766,21.911,21.766,21.811,34838,0
20130125,21.903,21.948,21.759,21.872,27184,0
20130128,21.965,22.003,21.897,21.919,36963,0
20130129,21.965,22.215,21.965,22.215,66383,0
20130130,22.153,22.222,22.041,22.054,46327,0
