Date,Open,High,Low,Close,Volume,OpenInt
20080618,25.114,25.422,25.05,25.384,566693,0
20080619,25.495,25.495,25.05,25.171,387718,0
20080620,25.301,25.335,24.818,24.865,219589,0
20080623,25.025,25.042,24.769,24.902,236060,0
20080624,24.686,24.887,24.485,24.5,147783,0
20080625,24.717,24.769,24.396,24.485,119241,0
20080626,24.581,24.581,23.554,23.836,125246,0
20080627,23.836,23.836,23.243,23.472,69277,0
20080630,23.547,23.547,23.228,23.391,82243,0
20080701,23.27,23.297,22.661,23.157,113258,0
20080702,23.304,23.514,22.953,22.953,51155,0
20080703,22.987,22.987,22.178,22.629,26973,0
20080707,23.126,23.157,22.604,22.791,95838,0
20080708,22.987,23.051,22.428,23.002,117633,0
20080709,22.743,22.987,22.259,22.259,147088,0
20080710,22.491,22.695,22.259,22.661,96605,0
20080711,22.5,22.583,22.178,22.46,61885,0
20080714,22.655,22.655,22.055,22.055,60108,0
20080715,21.892,22.016,21.447,21.91,100319,0
20080716,21.739,22.299,21.717,22.259,180976,0
20080717,22.55,22.761,22.272,22.695,210062,0
20080718,22.381,22.962,22.136,22.217,575609,0
20080721,22.491,22.936,22.42,22.928,224880,0
20080722,22.921,23.447,22.623,23.15,224506,0
20080723,22.978,23.027,22.868,22.953,329191,0
20080724,22.583,22.583,21.96,22.038,206132,0
20080725,22.094,22.225,21.976,22.13,102080,0
20080728,22.241,22.331,22.016,22.031,271867,0
20080729,22.339,22.567,21.936,22.517,132336,0
20080730,22.532,22.596,22.259,22.596,124952,0
20080731,22.661,22.661,22.259,22.396,91416,0
20080801,22.357,22.357,21.936,22.038,91527,0
20080804,23.472,23.472,21.58,21.724,117967,0
20080805,21.986,21.986,21.447,21.739,54123,0
20080806,21.566,21.746,21.262,21.66,86910,0
20080807,21.7,21.7,21.329,21.447,51529,0
20080808,21.377,21.587,21.044,21.489,86468,0
20080811,21.352,21.352,20.562,21.025,102554,0
20080812,20.94,20.94,20.453,20.623,129985,0
20080813,20.639,20.639,19.91,20.192,119611,0
20080814,20.237,20.476,20.139,20.348,100829,0
20080815,20.436,20.453,20.276,20.436,103290,0
20080818,20.476,20.476,19.983,20.237,68782,0
20080819,20.412,20.412,20.031,20.169,80889,0
20080820,20.237,20.436,20.154,20.436,87203,0
20080821,20.562,20.94,20.535,20.907,159815,0
20080822,21.034,21.044,20.679,20.81,143104,0
20080825,20.736,20.76,20.467,20.518,80344,0
20080826,20.526,20.744,20.467,20.591,102232,0
20080827,20.75,20.956,20.719,20.923,113227,0
