Date,Open,High,Low,Close,Volume,OpenInt
20060921,36.093,36.151,36.093,36.151,3630,0
20060922,36.022,36.022,35.995,35.995,3073,0
20060925,36.073,36.257,36.073,36.257,33791,0
20060926,36.395,36.417,36.315,36.417,5169,0
20060927,36.861,37.041,36.861,37.041,28346,0
20060928,37.048,37.048,37.041,37.041,1536,0
20060929,36.846,36.846,36.725,36.725,1956,0
20061002,36.882,37.147,36.882,36.962,4467,0
20061003,36.861,37.126,36.861,37.097,2796,0
20061004,37.018,37.276,37.018,37.276,12846,0
20061005,37.205,37.205,37.161,37.161,558,0
20061006,37.018,37.018,36.861,36.861,1395,0
20061009,36.882,36.882,36.846,36.846,835,0
20061010,36.819,36.846,36.819,36.846,279,0
20061011,36.846,36.954,36.846,36.882,1259,0
20061012,37.024,37.126,37.024,37.126,977,0
20061013,36.962,37.048,36.939,37.004,1674,0
20061016,37.103,37.189,37.076,37.189,3212,0
20061017,37.24,37.314,37.24,37.314,421,0
20061018,37.314,37.314,37.176,37.176,3491,0
20061019,37.314,37.534,37.314,37.526,1536,0
20061020,37.705,37.705,37.585,37.585,1259,0
20061023,37.793,37.835,37.585,37.741,11728,0
20061024,37.67,37.67,37.619,37.619,1395,0
20061025,37.827,37.899,37.827,37.899,2932,0
20061026,38.029,38.029,37.85,37.956,2373,0
20061027,37.956,37.956,37.805,37.885,1536,0
20061030,37.991,37.991,37.92,37.965,3909,0
20061031,37.885,38.006,37.863,37.956,7539,0
20061101,38.064,38.244,38.064,38.244,72751,0
20061102,38.064,38.064,37.934,37.95,2796,0
20061103,37.956,37.956,37.662,37.756,3909,0
20061106,37.87,37.95,37.827,37.934,10334,0
20061107,38.107,38.244,38.05,38.05,4189,0
20061108,38.099,38.452,38.099,38.452,3771,0
20061109,38.392,38.559,38.392,38.414,31278,0
20061110,38.742,38.742,38.694,38.716,2236,0
20061113,38.724,38.774,38.687,38.708,20807,0
20061114,38.88,38.88,38.659,38.838,3909,0
20061115,38.779,38.794,38.774,38.794,558,0
20061116,38.944,39.046,38.916,38.928,3771,0
20061117,38.851,39.014,38.851,38.973,1259,0
20061120,38.973,39.014,38.901,39.014,2236,0
20061121,38.967,39.117,38.967,39.117,3073,0
20061122,39.137,39.31,39.137,39.302,22619,0
20061124,39.302,39.302,39.302,39.302,1259,0
20061127,39.461,39.461,39.117,39.117,1117,0
20061128,39.123,39.332,39.123,39.332,9494,0
20061129,39.747,39.812,39.702,39.812,3771,0
20061130,39.832,39.99,39.832,39.99,835,0
20061201,40.076,40.118,39.882,39.968,12706,0
20061204,40.14,40.448,40.14,40.355,5169,0
20061205,40.684,40.77,40.684,40.742,7398,0
20061206,40.777,40.884,40.599,40.656,9217,0
20061207,40.777,40.8,40.67,40.698,35886,0
20061208,40.736,40.777,40.534,40.555,3771,0
20061211,40.604,40.822,40.604,40.822,17875,0
20061212,40.748,40.829,40.643,40.822,17875,0
20061213,40.89,41.172,40.89,41.1,10753,0
20061214,41.181,41.181,41.073,41.172,19830,0
20061215,41.2,41.243,41.108,41.108,24574,0
20061218,41.092,41.092,40.841,40.922,5727,0
20061219,40.877,41.122,40.877,41.108,10753,0
20061220,41.108,41.129,40.756,40.807,10054,0
20061221,40.585,40.627,40.547,40.592,2094,0
20061222,40.024,40.643,40.024,40.484,11590,0
20061226,40.39,40.472,40.348,40.456,1674,0
20061227,40.627,40.829,40.627,40.829,5306,0
20061228,40.922,40.922,40.712,40.77,16477,0
20061229,40.792,40.929,40.792,40.89,3073,0
20070103,41.031,41.144,40.971,41.031,24716,0
20070104,40.964,40.964,40.555,40.736,4467,0
20070105,40.092,40.092,39.64,39.875,50827,0
20070108,39.961,39.961,39.69,39.783,1259,0
20070109,39.709,39.747,39.446,39.74,6842,0
20070110,39.654,39.654,39.396,39.603,6982,0
20070111,39.812,39.953,39.812,39.89,1674,0
20070112,39.998,40.092,39.998,40.048,977,0
20070116,40.024,40.111,39.953,40.004,15079,0
20070117,39.927,39.983,39.812,39.898,11311,0
20070118,39.927,39.927,39.819,39.848,9357,0
20070119,39.673,39.968,39.673,39.904,1259,0
20070122,39.998,39.998,39.882,39.968,12985,0
20070123,39.998,40.111,39.961,40.048,63533,0
20070124,40.363,40.497,40.363,40.497,4750,0
20070125,40.426,40.426,40.083,40.083,12985,0
20070126,40.269,40.284,40.126,40.284,33651,0
20070129,40.341,40.555,40.341,40.513,15639,0
20070130,40.643,40.8,40.505,40.763,30581,0
20070131,40.592,40.807,40.592,40.763,9357,0
20070201,41.129,41.229,41.129,41.129,2513,0
20070202,41.373,41.507,41.357,41.501,17176,0
20070205,41.314,41.91,41.314,41.565,3491,0
20070206,41.98,42.139,41.98,42.118,11170,0
20070207,42.359,42.437,42.359,42.382,11590,0
20070208,41.996,42.253,41.966,42.245,15639,0
20070209,42.196,42.359,42.068,42.068,11590,0
20070212,42.039,42.238,42.039,42.046,14522,0
20070213,42.131,42.218,42.086,42.111,2990,0
20070214,42.359,42.663,42.359,42.613,14104,0
20070215,42.503,42.503,42.403,42.475,16058,0
20070216,42.287,42.419,42.224,42.419,11170,0
20070220,42.287,42.482,42.238,42.437,39796,0
20070221,42.075,42.181,42.009,42.181,5026,0
20070222,42.009,42.131,42.003,42.124,11728,0
20070223,42.075,42.324,42.075,42.324,10613,0
20070226,43.033,43.162,42.976,43.048,21782,0
20070227,42.541,42.555,41.4,41.574,7539,0
20070228,41.745,41.823,41.451,41.616,3909,0
20070301,40.949,41.357,40.497,41.192,4609,0
20070302,41.108,41.272,40.599,40.835,15780,0
20070305,40.505,40.604,40.198,40.198,12151,0
20070306,40.829,41.114,39.39,41.114,12706,0
20070307,41.272,41.486,41.149,41.416,12706,0
20070308,41.532,42.968,41.486,41.701,17594,0
20070309,41.637,41.745,41.473,41.565,12151,0
20070312,41.557,41.945,41.435,41.925,11031,0
20070313,41.753,41.816,41.229,41.229,3909,0
20070314,41.243,41.507,40.857,41.451,49990,0
20070315,41.745,41.823,41.645,41.823,12706,0
20070316,41.972,42.139,41.874,41.893,14661,0
20070319,42.039,42.312,42.031,42.296,4330,0
20070320,42.27,42.785,42.27,42.785,9775,0
20070321,42.755,43.493,42.613,43.443,14522,0
20070322,43.27,43.944,43.04,43.255,12012,0
20070323,43.335,43.568,43.335,43.568,18712,0
20070326,43.329,43.56,43.155,43.406,16616,0
20070327,43.348,43.534,43.329,43.526,21366,0
20070328,43.329,43.493,42.956,43.298,16616,0
20070329,43.542,43.584,43.393,43.393,4189,0
20070330,43.507,43.649,43.292,43.292,14801,0
20070402,43.576,44.121,43.542,44.115,33651,0
20070403,44.331,44.575,43.627,44.424,24017,0
20070404,44.472,44.567,44.352,44.523,20943,0
20070405,44.402,44.691,44.402,44.638,29324,0
20070409,44.517,44.846,44.517,44.632,24438,0
20070410,44.652,44.974,44.652,44.846,15921,0
20070411,44.81,44.953,44.508,44.665,12985,0
20070412,44.488,44.797,44.402,44.797,7681,0
20070413,44.632,44.831,44.488,44.831,6982,0
20070416,44.76,45.052,44.609,45.04,14245,0
20070417,45.045,45.642,44.946,45.16,72751,0
20070418,45.045,45.481,44.937,45.306,87131,0
20070419,44.867,45.182,44.691,45.009,36586,0
20070420,45.117,45.405,45.009,45.191,36723,0
20070423,45.226,45.476,45.033,45.191,31977,0
20070424,45.191,45.463,45.045,45.132,23460,0
20070425,45.44,45.964,45.44,45.933,8937,0
20070426,45.691,46.106,45.505,45.528,35607,0
20070427,45.26,45.405,44.937,45.39,8516,0
20070430,45.26,45.669,45.26,45.348,29044,0
20070501,45.085,45.612,44.925,45.446,3630,0
20070502,45.191,45.799,45.045,45.554,22900,0
20070503,45.547,45.884,45.547,45.848,9912,0
20070504,45.799,46.006,45.685,46.006,5444,0
20070507,45.978,46.298,45.978,46.256,6982,0
20070508,45.833,45.899,45.532,45.719,94812,0
20070509,45.691,46.049,45.691,46.049,12425,0
20070510,45.405,45.776,45.191,45.191,9074,0
20070511,45.26,45.947,45.26,45.933,9494,0
20070514,45.848,46.155,45.848,46.041,11170,0
20070515,46.049,46.515,45.927,45.927,16616,0
20070516,46.106,46.536,46.027,46.515,29462,0
20070517,46.19,46.4,45.94,46.236,6982,0
20070518,46.372,46.407,46.129,46.349,26111,0
20070521,46.298,46.342,46.172,46.19,8099,0
20070522,46.049,46.298,45.978,46.164,11447,0
20070523,46.335,46.6,46.114,46.256,4050,0
20070524,46.263,46.263,45.476,45.476,13826,0
20070525,45.652,45.652,45.226,45.332,13402,0
20070529,45.476,45.589,45.405,45.405,5862,0
20070530,45.513,46.114,45.497,46.114,8797,0
20070531,46.542,46.542,46.314,46.407,6982,0
20070601,46.728,46.908,46.536,46.629,10891,0
20070604,46.335,46.536,46.27,46.498,9775,0
20070605,46.229,46.407,45.833,45.998,8658,0
20070606,45.762,45.762,44.925,45.009,16895,0
20070607,44.567,44.896,43.42,43.615,36305,0
20070608,43.794,44.724,42.261,44.531,248551,0
20070611,44.402,44.937,44.382,44.545,23460,0
20070612,44.186,44.481,43.986,43.986,17875,0
20070613,44.058,44.416,43.979,44.416,17594,0
20070614,44.652,44.918,44.559,44.76,15921,0
20070615,45.44,45.669,45.26,45.528,15360,0
20070618,45.833,45.833,45.246,45.332,129161,0
20070619,45.332,45.711,45.226,45.44,120507,0
20070620,45.297,45.652,44.502,44.517,128185,0
20070621,44.437,45.167,44.437,45.017,24438,0
20070622,44.724,44.859,44.307,44.394,12289,0
20070625,44.545,44.982,44.386,44.595,29742,0
20070626,44.974,44.974,44.445,44.452,12289,0
20070627,44.153,44.937,44.153,44.918,9912,0
20070628,44.867,45.16,44.816,45.026,10613,0
20070629,45.476,46.263,44.859,45.175,43985,0
20070702,45.547,45.833,45.397,45.691,29184,0
20070703,46.155,46.155,45.569,45.711,25552,0
20070705,45.762,45.762,44.996,45.519,12289,0
20070706,45.476,45.577,45.191,45.306,6003,0
20070709,45.332,45.476,45.16,45.455,7820,0
20070710,45.367,45.619,44.903,44.903,53061,0
20070711,45.405,45.405,44.652,45.033,25552,0
20070712,45.226,46.133,45.226,46.133,7820,0
20070713,46.121,46.542,45.82,46.298,21924,0
20070716,46.19,46.391,46.006,46.006,15079,0
20070717,46.049,46.206,45.812,46.021,61856,0
20070718,45.833,46.021,45.619,46.021,12425,0
20070719,46.121,46.372,45.99,46.349,11031,0
20070720,45.978,46.213,45.585,45.647,4609,0
20070723,45.907,46.049,44.539,45.762,55574,0
20070724,45.762,45.762,44.709,44.767,15639,0
20070725,44.76,45.341,44.066,44.465,14661,0
20070726,43.534,44.153,43.027,43.362,39937,0
20070727,43.255,43.685,42.934,43.077,24574,0
20070730,43.292,43.593,42.976,43.348,30299,0
20070731,43.901,44.022,43.198,43.198,10334,0
20070801,43.329,43.75,43.135,43.649,79173,0
20070802,43.864,44.251,43.837,44.251,4330,0
20070803,44.043,44.043,43.091,43.097,6422,0
20070806,43.512,44.136,43.292,43.872,35327,0
20070807,43.564,44.602,43.564,44.402,4189,0
20070808,44.559,45.433,44.331,44.823,40915,0
20070809,44.217,44.402,43.83,43.927,243382,0
20070810,43.759,44.066,43.486,43.664,11447,0
20070813,43.979,44.145,43.764,43.764,80289,0
20070814,43.787,43.787,43.097,43.241,22619,0
20070815,42.962,43.286,42.231,42.231,22619,0
20070816,42.287,42.359,39.031,42.338,55574,0
20070817,43.469,46.751,42.67,43.22,36027,0
20070820,43.412,43.764,42.904,43.263,46361,0
20070821,43.04,43.615,43.04,43.057,21505,0
20070822,43.576,43.927,43.501,43.927,9775,0
20070823,44.115,44.115,43.649,43.915,10054,0
20070824,44.043,44.331,43.672,44.307,79733,0
20070827,44.259,44.259,43.584,43.584,47616,0
20070828,43.714,43.714,43.119,43.135,12985,0
20070829,43.576,44.03,43.386,44.03,5585,0
20070830,43.759,44.382,43.759,44.007,7959,0
20070831,44.445,44.691,44.445,44.517,4609,0
20070904,44.338,44.875,44.338,44.575,13826,0
20070905,43.857,44.073,43.821,44.066,9074,0
20070906,43.92,44.286,43.879,44.129,3491,0
20070907,43.944,43.958,43.615,43.794,19128,0
20070910,44.077,44.077,43.806,43.92,15360,0
20070911,44.102,44.373,44.102,44.373,7123,0
20070912,44.465,44.78,44.465,44.624,2932,0
20070913,44.76,44.946,44.76,44.767,5727,0
20070914,44.724,44.918,44.724,44.867,23320,0
20070917,44.903,44.903,44.523,44.665,8516,0
20070918,44.937,45.869,44.937,45.869,6982,0
20070919,45.94,46.198,45.94,46.027,73030,0
20070920,46.19,46.206,45.812,45.812,12706,0
20070921,46.229,46.263,46.006,46.129,8381,0
20070924,46.298,46.379,46.129,46.129,70234,0
20070925,46.335,46.621,46.19,46.391,25136,0
20070926,46.838,46.886,46.672,46.88,19688,0
20070927,47.087,47.087,46.722,46.823,8658,0
20070928,46.908,46.908,46.672,46.686,5585,0
20071001,46.765,47.254,46.765,47.245,228443,0
20071002,46.908,46.908,46.621,46.773,19548,0
20071003,46.621,46.645,46.472,46.492,25136,0
20071004,46.536,46.874,46.536,46.815,26253,0
20071005,47.053,47.446,47.053,47.271,7820,0
20071008,47.266,47.266,46.778,46.9,8099,0
20071009,47.194,47.662,46.886,47.662,16058,0
20071010,47.266,47.311,47.087,47.311,5026,0
20071011,47.622,47.754,47.18,47.18,9636,0
20071012,47.228,47.662,47.228,47.49,17731,0
20071015,47.56,47.737,47.095,47.129,10195,0
20071016,47.418,47.431,47.271,47.311,3909,0
20071017,47.803,47.803,47.41,47.568,5026,0
20071018,47.803,47.946,47.719,47.919,10195,0
20071019,47.68,47.68,47.058,47.058,5727,0
20071022,46.692,47.152,46.692,46.93,6842,0
20071023,47.446,47.622,47.324,47.622,10195,0
20071024,47.604,47.816,47.271,47.816,142984,0
20071025,47.816,48.426,47.816,48.34,37281,0
20071026,48.512,48.901,48.512,48.901,94672,0
