Date,Open,High,Low,Close,Volume,OpenInt
20110510,22.232,22.312,22.232,22.312,1445,0
20110511,22.11,22.197,21.819,21.856,3034,0
20110512,21.773,21.979,21.773,21.952,1882,0
20110516,21.746,21.746,21.746,21.746,106,0
20110518,21.459,21.459,21.459,21.459,343,0
20110523,21.115,21.133,21.088,21.088,2555,0
20110526,21.387,21.557,21.387,21.557,1000,0
20110527,21.678,21.741,21.678,21.678,373,0
20110531,21.979,21.979,21.979,21.979,221,0
20110601,21.269,21.306,21.269,21.306,221,0
20110602,21.26,21.26,21.025,21.025,332,0
20110603,20.873,20.873,20.873,20.873,556,0
20110606,20.711,20.711,20.711,20.711,106,0
20110608,20.462,20.487,20.462,20.462,332,0
20110613,19.937,19.937,19.937,19.937,885,0
20110614,20.118,20.307,20.118,20.307,1531,0
20110615,19.883,20.136,19.801,19.801,1999,0
20110616,19.792,19.892,19.792,19.892,3665,0
20110617,19.892,19.948,19.749,19.821,29305,0
20110622,20.505,20.505,20.272,20.28,1204,0
20110623,19.877,20.224,19.83,20.209,2632,0
20110624,20.209,20.209,19.966,19.966,1880,0
20110627,19.974,20.038,19.974,20.038,1663,0
20110628,20.218,20.534,20.218,20.515,195696,0
20110629,20.598,20.867,20.598,20.777,76179,0
20110630,20.88,21.106,20.862,21.042,175759,0
20110701,21.083,21.416,21.083,21.416,391549,0
20110705,21.291,21.407,21.264,21.391,151050,0
20110706,21.219,21.264,21.137,21.254,13392,0
20110707,21.588,21.761,21.553,21.725,125701,0
20110708,21.33,21.398,21.174,21.398,13066,0
20110711,21.066,21.066,20.651,20.651,93782,0
20110712,20.625,20.743,20.552,20.552,6751,0
20110713,20.743,21.002,20.724,20.913,71527,0
20110714,20.777,20.849,20.39,20.436,13942,0
20110715,20.462,20.589,20.462,20.589,26295,0
20110718,20.515,20.598,20.136,20.234,42752,0
20110719,20.607,20.831,20.607,20.804,97746,0
20110720,20.929,20.947,20.84,20.939,93291,0
20110721,21.083,21.264,21.083,21.264,96415,0
20110722,21.246,21.398,21.219,21.398,3698,0
20110725,21.238,21.355,21.164,21.238,192746,0
20110726,21.058,21.175,21.058,21.092,97773,0
20110727,20.625,20.678,20.326,20.37,188865,0
20110728,20.478,20.552,20.199,20.199,10642,0
20110729,19.927,20.216,19.927,20.216,5524,0
20110801,20.234,20.234,19.801,19.983,20827,0
20110802,19.937,19.937,19.4,19.43,102586,0
20110803,19.237,19.273,18.692,19.172,462823,0
20110804,18.912,18.912,17.945,17.945,57107,0
20110805,18.125,18.19,16.971,17.476,165478,0
20110808,16.673,16.971,15.518,15.675,243588,0
20110809,16.186,16.577,15.774,16.577,114360,0
20110810,16.211,16.55,15.873,15.873,147359,0
20110811,16.122,17.135,16.122,17.135,14381,0
20110812,17.241,17.306,16.854,16.944,18149,0
20110815,17.223,17.44,17.024,17.44,19995,0
20110816,17.223,17.413,16.971,17.099,91626,0
20110817,17.37,17.37,16.971,17.017,9387,0
20110818,16.473,16.473,15.693,15.819,52472,0
20110819,15.537,16.034,15.365,15.365,4289,0
20110822,15.937,15.937,15.248,15.356,10963,0
