Date,Open,High,Low,Close,Volume,OpenInt
20090619,578.53,579.02,572.92,573.42,205,0
20090622,615.9,649.86,615.9,649.86,255,0
20090623,645.92,652.62,645.92,647.8,144,0
20090624,605.8,628.37,595.01,622.58,372,0
20090625,618.16,623.76,583.24,583.24,215,0
20090626,565.66,565.76,561.55,562.04,255,0
20090701,552.23,552.23,538.59,551.15,68,0
20090702,580.98,587.36,578.53,586.77,1111,0
20090706,617,629.95,599.52,599.52,346,0
20090707,624.54,647.12,624.54,647.12,24,0
20090708,668.41,688.32,655.84,662.42,154,0
20090709,637.7,660.66,629.65,645.64,988,0
20090710,672.81,674.49,656.43,656.43,628,0
20090713,657.42,674.78,632.79,632.79,1081,0
20090714,622.11,622.11,622.11,622.11,50,0
20090715,597.26,597.26,555.07,555.67,483,0
20090716,564.7,564.7,535.55,542.12,1718,0
20090717,533.88,544.08,533.88,536.63,287,0
20090720,513.17,513.17,506.8,506.8,5218,0
20090721,490.6,516.51,490.6,501.21,509,0
20090722,514.06,514.06,505.53,505.53,70,0
20090723,496.4,496.4,469.52,475.99,509,0
20090724,482.56,487.57,480.3,480.3,419,0
20090728,481.58,481.58,468.83,475.1,374,0
20090729,490.6,500.61,490.6,500.61,50,0
20090730,472.36,472.36,466.37,468.23,171,0
20090803,437.52,437.52,421.44,424.37,174,0
20090804,429.09,429.77,412.3,418.69,184,0
20090805,431.05,431.24,412.2,412.2,134,0
20090806,416.62,428.99,416.62,426.15,235,0
20090807,409.36,417.8,409.36,412.11,184,0
20090810,416.33,427.12,416.33,418.2,469,0
20090811,438.7,443.21,432.32,432.32,585,0
20090812,439.49,439.49,420.25,420.25,491,0
20090813,416.52,416.52,414.37,414.37,30,0
20090814,412.7,434.69,412.7,431.83,174,0
20090817,465.68,470.68,456.46,461.57,889,0
20090818,453.43,454.4,439.77,439.87,1058,0
20090819,458.52,458.52,428.8,433.01,668,0
20090820,431.24,431.24,421.14,423.01,429,0
20090821,413.19,413.19,402.99,404.74,718,0
20090824,394.46,407.6,391.31,407.6,332,0
20090825,411.04,419.85,411.04,419.47,80,0
20090826,422.81,426.73,418.89,418.89,358,0
20090827,427.51,442.71,417.41,417.41,364,0
20090828,416.72,432.32,416.42,431.73,804,0
20090831,444.4,452.53,441.46,449.88,255,0
20090901,454.4,471.78,454.4,469.62,1660,0
20090902,472.94,475.29,455.58,462.34,802,0
20090903,448.52,453.43,446.27,446.27,215,0
20090904,440.86,442.61,420.74,423.2,392,0
20090908,401.03,405.14,398.08,398.87,1064,0
20090909,393.66,399.26,392.2,397.98,369,0
20090910,399.35,399.35,381.59,381.59,215,0
20090911,378.75,386.8,378.75,386.4,759,0
20090914,393.47,393.47,377.28,377.28,353,0
20090915,374.33,374.33,367.66,368.15,194,0
20090916,359.81,359.81,349.52,350.58,1061,0
20090917,353.64,353.64,344.8,353.24,184,0
20090918,349.13,354.7,349.13,354.51,275,0
20090921,358.83,361.39,350.88,351.57,449,0
20090922,343.22,344.12,329.2,337.35,614,0
20090923,336.56,346.96,333.61,346.96,215,0
20090924,352.75,359.32,352.75,357.06,255,0
20090925,357.16,357.26,350.29,351.08,235,0
20090928,348.13,348.13,335.96,338.22,154,0
20090929,333.61,333.61,333.61,333.61,30,0
20090930,338.62,338.62,321.55,325.07,325,0
20091001,330.08,342.16,330.08,342.16,136,0
20091002,350.29,350.29,325.77,329.3,4940,0
20091005,325.77,326.16,309.86,310.26,1147,0
20091006,302.11,307.71,294.37,304.65,650,0
20091007,309.09,310.95,304.38,304.38,325,0
20091008,299.27,300.65,288.38,288.38,1580,0
20091009,288.48,288.48,284.45,284.45,235,0
20091012,275.03,281.99,274.05,278.47,996,0
20091013,283.67,285.53,278.38,279.54,739,0
20091014,268.27,269.63,256.88,256.88,1004,0
20091015,259.72,259.72,255.11,255.41,285,0
20091016,262.67,263.85,256.79,259.04,637,0
20091019,258.26,259.82,248.54,252.86,2210,0
20091020,267.87,286.52,267.18,271.98,7755,0
20091021,270.12,270.12,252.37,265.42,6382,0
20091022,263.16,269.44,257.47,259.14,1567,0
20091023,250.9,266.3,250.9,264.25,6921,0
20091026,259.24,276.8,254.24,269.83,4253,0
20091027,273.38,286.32,271.02,286.12,4222,0
20091028,289.08,322.42,287.6,321.55,3415,0
20091029,303.1,303.1,267.87,272.48,6427,0
20091030,267.67,303.99,266.98,297.1,15412,0
20091102,291.13,304.09,278.47,291.33,3464,0
20091103,304.29,305.05,273.77,278.18,5265,0
20091104,266.6,269.54,258.55,267.67,6814,0
20091105,263.46,265.03,251.38,251.38,18381,0
20091106,259.33,259.33,251.29,252.56,1905,0
20091109,242.86,243.33,230.98,235.21,12054,0
20091110,238.83,245.7,233.05,236.67,8810,0
20091111,231.85,244.13,231.76,240.2,1412,0
20091112,243.43,259.14,239.51,256.69,4728,0
20091113,258.17,258.17,243.53,246.79,3298,0
20091116,241.18,242.07,233.33,234.91,14205,0
20091117,236.37,242.07,228.33,228.71,3730,0
20091118,225.88,241.18,225.88,236.07,4648,0
20091119,239.81,249.92,239.32,239.91,4784,0
20091120,245.11,250.31,242.56,244.71,2515,0
20091123,233.52,238.53,231.37,238.05,4906,0
20091124,239.61,245.4,235.11,235.11,6558,0
20091125,232.95,235.5,225.48,227.65,3779,0
20091127,248.94,249.13,234.31,240.3,5184,0
20091130,236.77,240.01,233.72,234.12,10851,0
20091201,225.68,226.66,217.04,219.89,8998,0
20091202,219.4,219.4,213.91,215.27,2264,0
20091203,212.34,221.37,209.88,220.47,1329,0
20091204,211.75,229.01,209.49,225.09,10126,0
20091207,226.18,228.91,218.32,226.56,4386,0
20091208,230.98,240.78,230.5,236.47,3767,0
20091209,239.32,242.66,233.14,233.14,3829,0
20091210,230.69,235.78,228.71,230.98,6173,0
20091211,227.65,230.4,226.66,228.23,6917,0
20091214,222.93,225.98,222.44,224.2,851,0
20091215,227.05,228.33,223.13,228.33,1171,0
20091216,223.33,231.57,222.34,229.11,4089,0
20091217,239.42,250.61,237.75,250.21,8055,0
20091218,252.66,255.01,246.09,248.84,2430,0
20091221,244.81,253.84,242.07,251.87,4780,0
20091222,245.99,251.68,245.21,246.79,2223,0
20091223,242.86,247.66,236.37,239.71,7317,0
20091224,235.78,236.86,232.75,233.43,1027,0
20091228,227.65,232.05,227.65,231.85,938,0
20091229,226.95,230.89,226.95,230.4,4219,0
20091230,229.3,230.59,226.95,228.81,1553,0
20091231,224.99,231.07,224.79,227.25,794,0
20100104,218.62,219.02,211.26,212.44,3305,0
20100105,212.34,215.08,209.1,211.95,2004,0
20100106,212.54,212.54,206.25,209.1,4851,0
20100107,211.26,215.37,211.26,213.81,2530,0
20100108,212.05,212.71,208.71,209.1,2524,0
20100111,208.02,215.47,207.34,211.75,4604,0
20100112,218.62,220.87,215.37,217.53,7049,0
20100113,212.91,222.84,212.91,219.4,1801,0
20100114,221.94,228.33,220.19,227.15,2048,0
20100115,226.08,235.78,226.08,233.14,3563,0
20100119,230.59,232.05,224.49,225.68,4357,0
20100120,235.11,246.59,234.22,239.32,6940,0
20100121,242.76,261.4,240.3,261.4,15354,0
20100122,265.12,272.48,259.62,269.15,12007,0
20100125,261.4,274.73,259.52,269.44,5893,0
20100126,278.47,283.27,267.87,278.47,59897,0
20100127,283.97,291.63,279.05,281.22,15578,0
20100128,276.4,293.38,275.73,284.65,8440,0
20100129,276.7,299.46,273.58,296.73,11352,0
20100201,289.75,289.75,269.63,270.52,13454,0
20100202,263.65,270.22,259.72,262.28,20768,0
20100203,264.73,269.73,262.18,269.15,4346,0
20100204,280.24,302.9,279.94,301.24,16856,0
20100205,305.05,328.22,299.66,300.25,32521,0
20100208,304.19,310.85,292.99,309.46,24769,0
20100209,287.7,291.72,273.28,284.36,22125,0
