Date,Open,High,Low,Close,Volume,OpenInt
20090602,46.373,46.373,46.108,46.108,329892,0
20090603,46.128,46.181,46.118,46.172,67439,0
20090604,46.136,46.152,46.098,46.118,101778,0
20090605,45.942,45.952,45.809,45.828,142997,0
20090608,45.818,45.818,45.744,45.744,56646,0
20090609,45.838,45.838,45.78,45.818,59524,0
20090610,45.818,45.838,45.754,45.789,37473,0
20090611,45.78,45.828,45.754,45.809,9460,0
20090612,45.818,45.868,45.799,45.858,17762,0
20090615,45.915,45.915,45.877,45.906,4847,0
20090616,45.896,45.932,45.886,45.924,7534,0
20090617,45.952,45.99,45.952,45.971,32206,0
20090618,45.896,45.915,45.877,45.896,8590,0
20090619,45.868,45.924,45.868,45.924,3992,0
20090622,45.961,45.98,45.942,45.98,81477,0
20090623,45.971,46.009,45.952,45.99,10650,0
20090624,46,46.027,45.952,45.971,23843,0
20090625,46,46.064,46,46.036,55929,0
20090626,46.082,46.09,46.064,46.09,36306,0
20090629,46.09,46.098,46.056,46.082,54221,0
20090630,46.009,46.056,45.99,46.056,52087,0
20090701,46.036,46.098,46.036,46.09,46535,0
20090702,46.136,46.136,46.118,46.128,10973,0
20090706,46.162,46.172,46.136,46.172,13395,0
20090707,46.172,46.172,46.145,46.162,8324,0
20090708,46.172,46.218,46.152,46.218,5063,0
20090709,46.201,46.201,46.181,46.201,7807,0
20090710,46.201,46.228,46.201,46.218,10230,0
20090713,46.238,46.238,46.201,46.201,16472,0
20090714,46.162,46.201,46.162,46.172,3566,0
20090715,46.145,46.145,46.064,46.082,71533,0
20090716,46.098,46.136,46.098,46.128,10897,0
20090717,46.098,46.118,46.09,46.09,4970,0
20090720,46.09,46.145,46.09,46.145,68379,0
20090721,46.128,46.191,46.128,46.191,5739,0
20090722,46.209,46.209,46.172,46.172,2243,0
20090723,46.162,46.162,46.082,46.09,14923,0
20090724,46.098,46.118,46.09,46.118,2164,0
20090727,46.056,46.098,46.056,46.09,7141,0
20090728,46.09,46.108,46.036,46.056,10181,0
20090729,46.056,46.056,45.99,46.027,7092,0
20090730,46.019,46.027,45.99,46.027,14462,0
20090731,46.036,46.09,46.036,46.09,8420,0
20090803,46.046,46.046,45.971,46.009,9594,0
20090804,46.027,46.027,45.952,45.961,6318,0
20090805,45.932,46.036,45.932,45.961,6882,0
20090806,45.961,45.99,45.952,45.98,24288,0
20090807,45.877,45.896,45.858,45.896,4229,0
20090810,45.942,45.971,45.932,45.971,4340,0
20090811,45.98,46,45.971,46,5294,0
20090812,46,46.027,45.98,46.027,10950,0
20090813,46.046,46.082,46.046,46.082,18027,0
20090814,46.098,46.128,46.098,46.118,13360,0
20090817,46.162,46.172,46.145,46.172,4475,0
20090818,46.162,46.162,46.128,46.145,2721,0
20090819,46.152,46.181,46.152,46.172,11711,0
20090820,46.152,46.162,46.145,46.145,3153,0
20090821,46.162,46.162,46.082,46.09,54771,0
20090824,46.09,46.152,46.09,46.145,8993,0
20090825,46.136,46.162,46.098,46.162,10816,0
20090826,46.172,46.172,46.145,46.172,8000,0
20090827,46.128,46.181,46.128,46.152,22301,0
20090828,46.152,46.201,46.136,46.201,3802,0
20090831,46.191,46.209,46.152,46.191,29564,0
20090901,46.191,46.238,46.181,46.209,11505,0
20090902,46.228,46.267,46.228,46.248,17923,0
20090903,46.238,46.267,46.228,46.248,13032,0
20090904,46.238,46.248,46.228,46.238,1354,0
20090908,46.238,46.248,46.209,46.209,6593,0
20090909,46.218,46.248,46.191,46.248,6558,0
20090910,46.267,46.275,46.238,46.275,7771,0
20090911,46.248,46.304,46.248,46.267,9213,0
20090914,46.284,46.284,46.248,46.248,7851,0
20090915,46.228,46.238,46.218,46.218,4888,0
20090916,46.201,46.218,46.181,46.191,21653,0
20090917,46.172,46.238,46.172,46.238,3850,0
20090918,46.238,46.248,46.191,46.191,15723,0
20090921,46.228,46.228,46.201,46.218,1283,0
20090922,46.228,46.248,46.209,46.218,23020,0
20090923,46.218,46.275,46.209,46.267,27470,0
20090924,46.284,46.294,46.275,46.275,7962,0
20090925,46.267,46.284,46.248,46.248,4368,0
20090928,46.275,46.284,46.267,46.284,7197,0
20090929,46.258,46.275,46.218,46.267,5582,0
20090930,46.238,46.284,46.238,46.267,6487,0
20091001,46.321,46.338,46.321,46.338,2534,0
20091002,46.365,46.365,46.313,46.338,4341,0
20091005,46.355,46.355,46.294,46.338,33611,0
20091006,46.321,46.321,46.304,46.313,31726,0
20091007,46.294,46.365,46.294,46.355,15047,0
20091008,46.313,46.365,46.304,46.346,6976,0
20091009,46.258,46.284,46.238,46.267,26316,0
20091012,46.304,46.328,46.258,46.328,7713,0
20091013,46.321,46.338,46.294,46.328,7106,0
20091014,46.304,46.328,46.294,46.294,15312,0
20091015,46.275,46.304,46.267,46.284,84568,0
20091016,46.258,46.294,46.248,46.294,19207,0
20091019,46.275,46.284,46.248,46.284,31751,0
20091020,46.304,46.346,46.294,46.313,752406,0
20091021,46.275,46.284,46.248,46.275,17783,0
20091022,46.258,46.304,46.258,46.304,56277,0
20091023,46.228,46.228,46.201,46.201,32788,0
20091026,46.209,46.218,46.191,46.201,156707,0
20091027,46.228,46.294,46.218,46.284,55950,0
20091028,46.294,46.328,46.294,46.321,68303,0
20091029,46.294,46.294,46.284,46.294,1910,0
20091030,46.267,46.338,46.267,46.338,31883,0
20091102,46.321,46.338,46.284,46.313,14582,0
20091103,46.328,46.338,46.304,46.321,968505,0
20091104,46.304,46.328,46.275,46.328,1017011,0
20091105,46.346,46.355,46.313,46.355,4967,0
20091106,46.373,46.373,46.355,46.355,6170,0
20091109,46.373,46.382,46.355,46.373,1102420,0
20091110,46.391,46.391,46.365,46.365,37239,0
20091111,46.457,46.457,46.365,46.401,4489,0
20091112,46.382,46.41,46.373,46.41,312205,0
20091113,46.391,46.41,46.382,46.391,41983,0
20091116,46.401,46.466,46.391,46.457,133675,0
20091117,46.438,46.457,46.438,46.438,3032,0
20091118,46.457,46.457,46.447,46.457,1339,0
20091119,46.476,46.502,46.476,46.492,9094,0
20091120,46.466,46.492,46.466,46.476,9213,0
20091123,46.466,46.476,46.429,46.476,38885,0
20091124,46.486,46.502,46.457,46.486,75844,0
20091125,46.486,46.512,46.476,46.512,61551,0
20091127,46.552,46.561,46.552,46.561,6233,0
20091130,46.522,46.57,46.522,46.532,63783,0
20091201,46.532,46.578,46.522,46.522,27360,0
20091202,46.561,46.57,46.512,46.522,191430,0
20091203,46.486,46.502,46.476,46.502,8793,0
20091204,46.41,46.41,46.365,46.401,23506,0
20091207,46.438,46.476,46.419,46.476,57185,0
20091208,46.486,46.532,46.486,46.532,38325,0
20091209,46.522,46.522,46.486,46.502,8282,0
20091210,46.457,46.486,46.447,46.486,27024,0
20091211,46.429,46.447,46.419,46.429,17477,0
20091214,46.447,46.447,46.391,46.391,15844,0
20091215,46.373,46.391,46.346,46.391,497146,0
20091216,46.41,46.429,46.382,46.401,2319130,0
20091217,46.476,46.476,46.438,46.476,2314257,0
20091218,46.457,46.457,46.419,46.419,538,0
20091221,46.401,46.41,46.382,46.382,8151,0
20091222,46.373,46.373,46.338,46.346,21829,0
20091223,46.328,46.373,46.294,46.313,62864,0
20091224,46.284,46.313,46.284,46.294,3325,0
20091228,46.258,46.267,46.209,46.248,7804,0
20091229,46.209,46.209,46.181,46.191,31944,0
20091230,46.218,46.238,46.209,46.218,337872,0
20091231,46.128,46.209,46.128,46.209,110103,0
20100104,46.191,46.238,46.191,46.238,79430,0
20100105,46.275,46.304,46.275,46.294,35654,0
20100106,46.267,46.313,46.238,46.304,56257,0
20100107,46.294,46.313,46.267,46.294,224521,0
20100108,46.321,46.321,46.294,46.294,1261176,0
20100111,46.328,46.346,46.321,46.338,10085,0
20100112,46.373,46.373,46.346,46.373,7620,0
20100113,46.355,46.355,46.321,46.321,40884,0
20100114,46.346,46.382,46.338,46.355,38282,0
20100115,46.391,46.41,46.391,46.41,6095,0
20100119,46.419,46.419,46.373,46.419,31426,0
20100120,46.401,46.438,46.401,46.429,22364,0
20100121,46.41,46.466,46.382,46.466,21334,0
20100122,46.457,46.476,46.438,46.476,34924,0
20100125,46.476,46.486,46.447,46.486,17601,0
20100126,46.502,46.502,46.466,46.486,52971,0
20100127,46.502,46.502,46.429,46.447,20547,0
20100128,46.429,46.476,46.429,46.466,39099,0
20100129,46.382,46.476,46.382,46.457,13076,0
20100201,46.447,46.447,46.429,46.447,3394,0
20100202,46.466,46.466,46.438,46.457,3041,0
20100203,46.438,46.447,46.419,46.419,14896,0
20100204,46.492,46.512,46.486,46.512,18888,0
20100205,46.542,46.57,46.522,46.532,36206,0
20100208,46.532,46.542,46.502,46.542,14202,0
20100209,46.522,46.522,46.476,46.502,5417,0
20100210,46.476,46.476,46.429,46.447,11665,0
20100211,46.447,46.457,46.438,46.457,9988,0
20100212,46.502,46.502,46.476,46.492,17689,0
20100216,46.492,46.522,46.476,46.512,17446,0
20100217,46.492,46.492,46.457,46.476,13794,0
20100218,46.457,46.457,46.438,46.438,27370,0
20100219,46.41,46.419,46.382,46.419,51598,0
20100222,46.438,46.438,46.419,46.438,7624,0
20100223,46.466,46.486,46.466,46.486,3608,0
20100224,46.486,46.492,46.476,46.486,7567,0
