Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.06,27.747,27.06,27.713,33743552,0
20050228,27.739,28.124,27.211,27.353,42041784,0
20050301,27.639,28.048,27.596,27.99,38408327,0
20050302,27.646,28.048,27.437,27.596,49829731,0
20050303,27.739,27.763,27.06,27.304,41901768,0
20050304,27.58,27.73,27.169,27.361,45912543,0
20050307,27.429,28.09,27.344,27.864,31397441,0
20050308,27.63,28.008,27.319,27.344,30814464,0
20050309,27.437,27.763,27.327,27.403,30987423,0
20050310,27.503,27.763,27.126,27.722,44455577,0
20050311,27.83,27.89,26.884,26.993,57388618,0
20050314,27.084,27.152,26.867,27.06,21073949,0
20050315,27.076,27.202,26.541,26.607,31802207,0
20050316,26.431,26.859,26.223,26.305,36501709,0
20050317,26.281,26.532,26.206,26.332,29112323,0
20050318,26.364,26.482,26.029,26.105,34194272,0
20050321,26.188,26.372,25.846,26.137,38396985,0
20050322,26.281,26.439,25.762,25.778,32779565,0
20050323,25.812,26.341,25.795,26.156,42741737,0
20050324,26.431,26.475,26.188,26.272,27356112,0
20050328,26.341,26.633,26.181,26.197,22091058,0
20050329,26.105,26.332,25.795,25.887,34451386,0
20050330,26.013,26.475,25.929,26.466,30929054,0
20050331,26.431,26.431,26.105,26.172,32791260,0
20050401,26.341,26.431,25.72,25.812,36675866,0
20050404,25.929,25.945,25.536,25.795,28869178,0
20050405,25.795,26.088,25.712,25.82,36424724,0
20050406,25.988,26.172,25.786,25.837,29299251,0
20050407,25.727,26.314,25.72,26.29,26604470,0
20050408,26.231,26.439,26.121,26.137,23889762,0
20050411,26.088,26.239,25.887,25.921,17747374,0
20050412,25.855,25.878,25.149,25.812,45506941,0
20050413,25.618,25.685,25.117,25.268,32827071,0
20050414,25.2,25.259,24.832,24.865,33285429,0
20050415,24.572,24.605,24.044,24.07,39940966,0
20050418,24.078,24.596,24.07,24.371,46771966,0
20050419,24.865,25.015,24.64,24.907,33082867,0
20050420,25.342,25.342,24.438,24.48,46781157,0
20050421,24.823,25.216,24.714,25.175,32035921,0
20050422,25.133,25.133,24.219,24.664,28228071,0
20050425,24.823,24.973,24.68,24.806,19974003,0
20050426,24.739,25.394,24.622,24.756,35853565,0
20050427,24.505,25.024,24.463,24.898,32399267,0
20050428,24.797,25.117,24.655,24.765,42555529,0
20050429,24.874,24.991,24.337,24.797,36085725,0
20050502,24.874,25.05,24.797,24.907,17223009,0
20050503,24.783,25.157,24.783,24.966,24003994,0
20050504,25.073,25.577,25.024,25.46,28037921,0
20050505,25.409,25.795,25.409,25.586,32841631,0
20050506,25.72,25.855,25.536,25.762,20998035,0
20050509,25.746,25.962,25.568,25.945,19972811,0
