Date,Open,High,Low,Close,Volume,OpenInt
20121017,68.827,68.827,68.827,68.827,427,0
20121019,68.854,68.854,68.854,68.854,1855,0
20121022,68.827,68.837,68.827,68.827,503,0
20121023,68.849,68.849,68.831,68.831,10906,0
20121031,68.843,68.843,68.843,68.843,201,0
20121106,68.831,68.831,68.831,68.831,100,0
20121108,68.84,68.84,68.84,68.84,1218,0
20121109,68.83,68.84,68.83,68.83,1313,0
20121112,68.802,68.802,68.793,68.793,868,0
20121121,68.802,68.802,68.802,68.802,2614,0
20121129,68.802,68.811,68.802,68.811,4173,0
20121203,68.821,68.821,68.821,68.821,503,0
20121204,68.829,68.829,68.829,68.829,1960,0
20121205,68.831,68.831,68.831,68.831,2814,0
20121206,68.831,68.831,68.831,68.831,201,0
20121211,68.802,68.802,68.802,68.802,1537,0
20121214,68.821,68.821,68.821,68.821,2042,0
20121217,68.821,68.821,68.821,68.821,1854,0
20121218,68.821,68.821,68.821,68.821,3412,0
20121219,68.812,68.812,68.812,68.812,3443,0
20121220,68.821,68.821,68.821,68.821,1855,0
20121221,68.831,68.831,68.831,68.831,757,0
20121224,68.831,68.831,68.831,68.831,3545,0
20121227,68.843,68.852,68.843,68.852,674,0
20121228,68.861,68.861,68.852,68.852,4359,0
20121231,68.863,68.863,68.817,68.837,3048,0
20130102,68.843,68.843,68.843,68.843,100,0
20130103,68.824,68.843,68.824,68.824,323,0
20130104,68.824,68.824,68.824,68.824,427,0
20130107,68.843,68.843,68.834,68.834,3206,0
20130108,68.852,68.852,68.852,68.852,640,0
20130110,68.877,68.877,68.877,68.877,6918,0
20130111,68.869,68.869,68.869,68.869,100,0
20130115,68.869,68.878,68.869,68.878,27781,0
20130122,68.898,68.898,68.898,68.898,201,0
20130124,68.898,68.898,68.898,68.898,1216,0
20130125,68.886,68.886,68.886,68.886,100,0
20130128,68.886,68.886,68.886,68.886,2719,0
20130204,68.916,68.916,68.916,68.916,323,0
20130205,68.911,68.911,68.911,68.911,1422,0
20130208,68.92,68.92,68.92,68.92,2186,0
20130211,68.886,68.886,68.886,68.886,140,0
20130226,68.973,68.973,68.973,68.973,894,0
20130227,68.976,68.976,68.968,68.968,201,0
20130305,68.975,68.975,68.975,68.975,1457,0
20130307,68.983,68.983,68.983,68.983,3366,0
20130327,69.072,69.072,69.072,69.072,323,0
20130328,69.062,69.062,69.053,69.053,868,0
20130403,69.12,69.12,69.12,69.12,721,0
20130404,69.092,69.112,69.092,69.112,976,0
20130408,69.11,69.12,69.11,69.12,481,0
20130409,69.12,69.12,69.12,69.12,534,0
20130410,69.13,69.13,69.13,69.13,815,0
20130411,69.138,69.148,69.138,69.148,277,0
20130412,69.13,69.13,69.13,69.13,315,0
20130415,69.157,69.157,69.157,69.157,2318,0
20130419,69.159,69.168,69.159,69.168,1655,0
20130422,69.168,69.168,69.15,69.15,1614,0
20130424,69.187,69.187,69.187,69.187,2933,0
20130501,69.231,69.231,69.231,69.231,7077,0
20130502,69.213,69.213,69.195,69.213,8874,0
20130503,69.211,69.211,69.211,69.211,198,0
20130506,69.211,69.221,69.193,69.221,8359,0
20130507,69.223,69.223,69.204,69.223,1989,0
20130508,69.233,69.233,69.233,69.233,2580,0
20130509,69.233,69.233,69.233,69.233,2137,0
20130510,69.241,69.241,69.241,69.241,725,0
20130513,69.221,69.221,69.221,69.221,1202,0
20130514,69.221,69.221,69.211,69.211,1248,0
20130515,69.221,69.25,69.221,69.231,22269,0
20130516,69.211,69.221,69.211,69.221,889,0
20130517,69.223,69.223,69.223,69.223,764,0
20130520,69.221,69.231,69.211,69.231,10838,0
20130521,69.221,69.221,69.221,69.221,5633,0
20130522,69.221,69.231,69.221,69.231,145664,0
20130523,69.231,69.231,69.231,69.231,4536,0
20130524,69.242,69.242,69.242,69.242,2609,0
20130528,69.242,69.242,69.213,69.213,21298,0
20130529,69.22,69.22,69.202,69.202,3735,0
20130530,69.213,69.213,69.195,69.213,6177,0
20130531,69.21,69.21,69.21,69.21,3255,0
