Date,Open,High,Low,Close,Volume,OpenInt
20150210,36.334,36.697,36.324,36.689,2392,0
20150211,36.534,36.534,36.497,36.497,246,0
20150212,36.715,36.715,36.68,36.697,2499,0
20150213,36.743,36.743,36.743,36.743,1145,0
20150217,37.606,37.606,36.725,36.791,4369,0
20150219,36.893,36.893,36.893,36.893,167,0
20150220,37.588,37.683,36.991,36.991,659,0
20150223,37.065,37.065,37.055,37.055,879,0
20150224,37.149,37.248,37.149,37.204,3121,0
20150225,37.277,37.277,37.075,37.132,2227,0
20150226,37.122,37.122,36.958,36.958,5415,0
20150227,36.983,36.983,36.983,36.983,245,0
20150302,36.976,36.976,36.893,36.919,5562,0
20150303,36.846,36.901,36.782,36.901,1525,0
20150304,36.663,36.663,36.544,36.58,546,0
20150305,36.67,36.67,36.619,36.619,434,0
20150309,36.358,36.367,36.324,36.324,658,0
20150310,36.03,36.03,36.03,36.03,106,0
20150311,36.03,36.03,35.894,36.005,1091,0
20150312,36.385,36.563,36.385,36.563,658,0
20150313,36.478,36.59,36.358,36.404,5673,0
20150316,36.856,36.856,35.976,35.976,874,0
20150317,36.901,36.901,36.901,36.901,106,0
20150318,36.67,37.132,36.58,37.132,1202,0
20150319,36.901,37.248,36.901,37.248,328,0
20150320,37.084,38.341,36.901,36.901,658,0
20150323,37.725,37.725,37.645,37.689,982,0
20150324,37.386,37.414,36.991,37.223,3707,0
20150325,36.994,37.088,36.673,36.673,3155,0
20150326,36.536,36.849,36.536,36.746,1958,0
20150327,36.776,36.839,36.656,36.656,1521,0
20150330,36.895,37.996,36.895,37.428,2067,0
20150331,37.281,37.281,36.766,36.766,2283,0
20150402,37.327,37.327,36.951,36.986,1305,0
20150406,37.317,37.317,37.299,37.299,872,0
20150407,37.64,37.64,37.088,37.088,1348,0
20150408,37.135,38.289,36.922,36.971,6855,0
20150409,37.95,37.95,37.95,37.95,340,0
20150410,37.556,37.556,37.226,37.226,1088,0
20150413,37.226,37.226,37.226,37.226,106,0
20150414,36.582,37.308,36.582,37.308,1199,0
20150415,37.73,37.73,37.371,37.685,2938,0
20150416,37.437,37.437,37.437,37.437,106,0
20150417,36.951,36.951,36.951,36.951,979,0
20150420,37.512,37.521,36.517,37.097,1717,0
20150422,36.728,36.794,36.728,36.728,432,0
20150423,36.728,36.728,36.728,36.728,106,0
20150424,37.243,37.243,37.198,37.198,979,0
20150428,37.243,37.243,37.243,37.243,1088,0
20150429,37.243,37.243,37.243,37.243,106,0
20150430,36.692,36.692,36.592,36.592,1305,0
20150504,37.941,37.95,37.03,37.03,1199,0
20150505,36.839,36.839,36.556,36.556,761,0
20150506,36.728,36.728,36.387,36.406,2601,0
20150508,37.012,37.012,37.012,37.012,106,0
20150511,37.02,37.02,37.02,37.02,219,0
20150513,36.766,36.912,36.766,36.912,655,0
20150515,37.813,37.861,37.208,37.218,2692,0
20150519,37.512,37.843,37.473,37.483,1521,0
20150521,37.601,37.601,37.428,37.457,1088,0
20150522,37.401,37.419,37.381,37.381,432,0
20150526,37.17,37.17,36.951,36.951,328,0
20150527,37.261,37.401,37.261,37.401,219,0
20150529,37.401,37.401,37.401,37.401,106,0
20150601,37.218,37.41,37.218,37.41,545,0
20150602,37.317,37.317,37.271,37.271,269,0
20150603,37.41,37.41,37.41,37.41,106,0
20150604,37.188,37.547,37.02,37.03,1958,0
20150608,37.03,37.03,36.932,36.932,327,0
20150610,36.932,36.932,36.932,36.932,271,0
20150611,37.583,37.583,37.574,37.574,380,0
20150616,37.437,37.437,37.437,37.437,106,0
20150617,37.447,37.447,37.419,37.419,7835,0
20150618,37.871,37.871,37.813,37.813,327,0
20150619,37.711,37.711,37.711,37.711,219,0
20150622,37.95,37.95,37.95,37.95,432,0
20150624,37.643,37.643,37.373,37.494,1842,0
20150625,37.633,37.633,37.272,37.299,2493,0
