Date,Open,High,Low,Close,Volume,OpenInt
20070514,21.11,21.11,21.051,21.094,26913,0
20070515,21.11,21.434,20.939,21.349,291457,0
20070516,21.391,21.63,21.009,21.331,638382,0
20070517,20.975,21.18,20.975,21.138,506169,0
20070518,21.059,21.349,21.059,21.263,905981,0
20070521,21.161,21.349,21.138,21.263,269743,0
20070522,21.128,21.349,21.128,21.349,502059,0
20070523,21.46,21.604,21.391,21.41,312494,0
20070524,21.4,21.434,21.12,21.128,206839,0
20070525,21.17,21.366,21.17,21.366,164885,0
20070529,21.391,21.502,21.331,21.349,146552,0
20070530,21.4,21.546,21.366,21.546,164531,0
20070531,21.775,21.86,21.689,21.758,386886,0
20070601,21.8,21.86,21.775,21.833,158068,0
20070604,22.039,22.115,21.86,22.003,528734,0
20070605,22.021,22.115,21.86,21.868,495477,0
20070606,21.842,21.842,21.519,21.562,299916,0
20070607,21.468,21.476,21.12,21.12,188388,0
20070608,21.102,21.272,20.999,21.272,236338,0
20070611,21.203,21.391,21.12,21.331,185216,0
20070612,21.17,21.306,20.968,20.968,313433,0
20070613,20.999,21.18,20.968,21.138,175108,0
20070614,21.212,21.468,21.212,21.468,245857,0
20070615,21.553,21.689,21.553,21.656,236219,0
20070618,21.74,21.775,21.528,21.656,187447,0
20070619,21.596,21.767,21.519,21.724,234223,0
20070620,21.775,21.86,21.562,21.647,1047714,0
20070621,21.64,21.818,21.272,21.63,270654,0
20070622,21.57,21.731,21.442,21.442,1274297,0
20070625,21.519,21.647,21.306,21.391,330356,0
20070626,21.425,21.562,21.263,21.324,219767,0
20070627,21.349,21.476,21.306,21.476,220826,0
20070628,21.731,21.731,21.263,21.519,161122,0
20070629,21.64,21.775,21.604,21.749,86732,0
20070702,21.818,22.048,21.775,21.988,139733,0
20070703,22.021,22.115,21.971,22.012,132329,0
20070705,22.097,22.097,21.919,22.012,245034,0
20070706,22.03,22.03,21.902,21.902,228346,0
20070709,21.979,22.107,21.944,22.03,189330,0
20070710,22.021,22.03,21.775,21.912,165236,0
20070711,21.944,22.03,21.86,21.971,460100,0
20070712,22.115,22.345,22.063,22.336,162768,0
20070713,22.448,22.499,22.251,22.404,151958,0
20070716,22.404,22.499,22.243,22.285,256197,0
20070717,22.285,22.369,22.072,22.072,296039,0
20070718,22.097,22.157,21.902,22.081,80033,0
20070719,22.302,22.328,22.157,22.192,294864,0
20070720,22.42,22.456,21.928,22.048,351628,0
20070723,22.54,22.54,22.039,22.352,251616,0
20070724,22.233,22.243,21.689,21.833,140675,0
20070725,22.03,22.115,21.724,21.851,117168,0
20070726,21.604,21.689,20.984,21.196,300740,0
20070727,20.88,21.689,20.847,20.949,186626,0
20070730,21.009,21.306,20.831,21.12,386180,0
20070731,21.647,21.647,21.059,21.059,143495,0
20070801,20.922,21.349,20.838,21.306,250795,0
20070802,21.289,21.391,21.18,21.375,121400,0
20070803,21.349,21.359,20.88,20.968,62288,0
20070806,21.051,21.221,20.838,21.094,93665,0
20070807,21.11,21.349,20.931,21.299,115523,0
20070808,21.161,21.511,21.161,21.46,399576,0
20070809,21.306,21.382,21.094,21.212,106476,0
20070810,20.88,21.027,20.627,20.908,217771,0
20070813,20.788,20.922,20.508,20.508,125984,0
20070814,20.737,20.838,20.107,20.312,121283,0
20070815,19.996,20.207,19.605,19.605,195911,0
20070816,19.58,19.656,19.06,19.35,251027,0
20070817,19.707,25.399,19.341,19.647,221764,0
20070820,20.072,20.081,19.75,20.048,126220,0
20070821,20.201,20.201,19.842,19.953,86732,0
20070822,20.217,20.414,20.217,20.414,83675,0
20070823,20.583,20.6,20.277,20.414,56997,0
20070824,20.405,20.771,20.387,20.771,130683,0
20070827,20.838,20.922,20.575,20.88,138912,0
20070828,20.549,20.635,20.055,20.362,70747,0
20070829,20.591,20.908,20.481,20.831,182983,0
20070830,20.804,21.18,20.72,21.009,215654,0
20070831,21.289,21.476,21.18,21.375,213890,0
20070904,21.138,21.41,21.068,21.41,179927,0
20070905,21.044,21.044,20.745,20.968,150548,0
20070906,20.908,21.009,20.753,20.949,85440,0
20070907,20.498,20.668,20.421,20.583,67575,0
20070910,20.702,20.72,20.319,20.591,159126,0
