Date,Open,High,Low,Close,Volume,OpenInt
20070223,14.796,14.808,14.748,14.799,20651,0
20070226,14.843,14.843,14.708,14.721,10157,0
20070227,14.449,14.538,14.354,14.36,16585,0
20070228,14.294,14.351,14.291,14.319,28771,0
20070301,14.041,14.368,14.041,14.368,2708,0
20070302,14.252,14.252,14.156,14.156,1359,0
20070305,13.948,13.963,13.871,13.871,4738,0
20070307,14.045,14.086,14.045,14.063,11841,0
20070309,14.227,14.227,14.215,14.215,2033,0
20070312,14.194,14.194,14.194,14.194,680,0
20070313,14.131,14.131,14.131,14.131,319,0
20070314,13.83,13.83,13.78,13.78,13202,0
20070316,14.068,14.125,14.041,14.041,3050,0
20070319,14.171,14.206,14.168,14.168,1692,0
20070321,14.294,14.562,14.294,14.562,2368,0
20070322,14.583,14.583,14.556,14.556,680,0
20070323,14.622,14.625,14.622,14.625,1359,0
20070326,14.597,14.622,14.466,14.585,30118,0
20070327,14.462,14.462,14.462,14.462,1359,0
20070328,14.406,14.429,14.36,14.429,2368,0
20070329,14.344,14.344,14.344,14.344,1692,0
20070330,14.446,14.466,14.382,14.406,11500,0
20070402,14.459,14.459,14.459,14.459,319,0
20070403,14.475,14.612,14.475,14.612,4053,0
20070404,14.606,14.606,14.55,14.606,15905,0
20070405,14.594,14.64,14.591,14.64,1692,0
20070409,14.663,14.675,14.637,14.64,9134,0
20070410,14.682,14.703,14.675,14.693,2708,0
20070411,14.69,14.69,14.61,14.61,23690,0
20070412,14.583,14.727,14.568,14.703,13874,0
20070413,14.68,14.787,14.68,14.782,13874,0
20070416,14.882,14.968,14.882,14.952,19968,0
20070417,14.949,14.991,14.94,14.955,84265,0
20070418,14.92,14.952,14.894,14.952,14882,0
20070419,14.837,14.938,14.837,14.933,19290,0
20070420,15.002,15.045,14.949,15.024,29099,0
20070423,15.067,15.089,15.029,15.055,13874,0
20070424,15.045,15.045,14.929,15.021,64978,0
20070425,15.111,15.2,15.102,15.197,4396,0
20070426,15.159,15.159,15.124,15.124,1359,0
20070427,15.183,15.183,15.132,15.177,5410,0
20070430,15.15,15.165,14.968,14.968,10157,0
20070501,14.866,15.009,14.866,15.009,3727,0
20070502,15.07,15.191,15.07,15.191,1359,0
20070503,15.141,15.212,15.141,15.212,2033,0
20070504,15.224,15.262,15.224,15.238,8124,0
20070507,15.285,15.285,15.271,15.271,5082,0
20070508,15.162,15.262,15.162,15.262,1018,0
20070509,15.326,15.326,15.285,15.285,1359,0
20070510,15.262,15.279,15.141,15.197,6090,0
20070514,15.253,15.253,15.2,15.2,680,0
20070515,15.186,15.238,15.186,15.238,1018,0
20070516,15.132,15.132,15.083,15.083,3050,0
20070517,15.135,15.262,15.135,15.221,47037,0
20070518,15.268,15.328,15.23,15.328,59904,0
20070521,15.322,15.489,15.322,15.462,56180,0
20070522,15.544,15.548,15.544,15.548,680,0
20070523,15.633,15.633,15.501,15.501,59218,0
20070524,15.541,15.557,15.23,15.23,51099,0
20070525,15.316,15.361,15.316,15.342,17936,0
20070529,15.428,15.454,15.428,15.454,3050,0
20070530,15.357,15.544,15.357,15.544,40270,0
20070531,15.664,15.702,15.63,15.63,80542,0
20070601,15.735,15.771,15.723,15.741,23343,0
20070604,15.746,15.793,15.746,15.793,8457,0
20070605,15.781,15.781,15.687,15.697,12182,0
20070606,15.589,15.589,15.511,15.511,1359,0
20070607,15.468,15.468,15.238,15.238,184772,0
20070608,15.129,15.381,15.129,15.381,21993,0
20070611,15.355,15.413,15.355,15.366,14546,0
20070612,15.221,15.313,15.186,15.186,13538,0
20070613,15.288,15.331,15.288,15.331,17936,0
20070614,15.477,15.517,15.46,15.46,25379,0
20070615,15.64,15.64,15.594,15.594,4053,0
20070618,15.589,15.589,15.576,15.576,1018,0
20070619,15.498,15.582,15.498,15.582,9473,0
20070620,15.611,15.611,15.544,15.544,20982,0
20070621,15.366,15.448,15.366,15.448,10491,0
20070622,15.417,15.417,15.301,15.301,1692,0
20070625,15.349,15.396,15.233,15.233,7450,0
20070626,15.295,15.295,15.165,15.165,1692,0
20070627,15.086,15.319,15.055,15.319,9814,0
20070628,15.413,15.413,15.39,15.39,4053,0
20070629,15.445,15.445,15.322,15.322,14211,0
20070702,16.252,16.328,15.393,15.462,79191,0
20070705,15.56,15.6,15.514,15.514,5082,0
20070706,15.535,15.535,15.535,15.535,319,0
20070709,15.704,15.704,15.621,15.621,4738,0
20070710,15.508,15.551,15.413,15.413,25379,0
20070711,15.413,15.48,15.387,15.445,11841,0
20070712,15.557,15.589,15.557,15.589,7112,0
20070713,15.673,15.687,15.673,15.684,4396,0
20070716,15.687,15.69,15.687,15.69,680,0
20070717,15.667,15.694,15.667,15.694,3385,0
20070718,15.526,15.526,15.477,15.477,8457,0
20070719,15.655,15.655,15.596,15.624,6090,0
20070720,15.586,15.586,15.372,15.39,33507,0
20070724,15.244,15.25,14.983,14.983,24708,0
20070725,14.917,14.988,14.917,14.988,2368,0
20070726,14.754,14.775,14.462,14.556,142471,0
20070727,14.475,14.526,14.429,14.429,15567,0
20070730,14.425,14.514,14.357,14.514,66663,0
20070731,14.622,14.666,14.395,14.403,10833,0
20070801,14.332,14.385,14.171,14.357,29441,0
20070802,14.493,14.493,14.406,14.452,5410,0
20070803,14.487,14.487,13.976,13.976,16585,0
20070806,13.891,14.116,13.836,14.116,14546,0
20070807,14.081,14.192,14.065,14.192,20292,0
20070808,14.437,14.464,14.265,14.282,87989,0
20070809,14.212,14.212,14.089,14.101,2033,0
20070810,13.871,14.215,13.871,14.215,39589,0
20070813,14.354,14.354,14.224,14.224,32488,0
20070814,14.113,14.116,13.938,13.938,20651,0
20070815,13.845,13.845,13.636,13.636,2708,0
20070816,13.547,13.547,13.386,13.513,12856,0
20070817,13.997,14.014,13.91,14.014,10833,0
20070820,14.029,14.128,14.021,14.041,21645,0
20070821,14.036,14.142,14.036,14.142,14882,0
20070822,14.291,14.291,14.291,14.291,680,0
20070823,14.363,14.363,14.209,14.262,58548,0
20070824,14.374,14.392,14.374,14.392,1692,0
20070827,14.338,14.347,14.279,14.322,347557,0
20070828,14.134,14.134,13.942,13.942,18275,0
20070829,14.023,14.206,14.023,14.206,11500,0
20070830,14.156,14.3,14.156,14.265,19290,0
20070831,14.347,14.425,14.297,14.415,25723,0
20070904,14.496,14.591,14.496,14.52,3050,0
20070905,14.398,14.403,14.351,14.371,23018,0
20070906,14.332,14.446,14.332,14.446,2368,0
20070907,14.189,14.189,14.11,14.11,5755,0
20070910,13.907,14.089,13.893,14.017,22681,0
20070911,14.171,14.182,14.113,14.182,5755,0
20070912,14.153,14.218,14.153,14.179,50080,0
20070913,14.2,14.274,14.2,14.2,22681,0
20070914,14.162,14.274,14.162,14.274,17936,0
20070917,14.221,14.221,14.186,14.186,26400,0
20070918,14.246,14.58,14.246,14.58,23343,0
20070919,14.763,14.869,14.763,14.869,11175,0
20070920,14.61,14.61,14.61,14.61,3050,0
20070921,14.69,14.69,14.666,14.666,2033,0
20070925,14.418,14.443,14.418,14.443,1018,0
20070926,14.575,14.575,14.5,14.559,1692,0
20070927,14.619,14.643,14.594,14.643,10833,0
20070928,14.685,14.685,14.562,14.591,17936,0
20071001,14.718,14.808,14.69,14.808,20982,0
20071002,14.839,14.856,14.82,14.856,15238,0
20071003,14.897,14.897,14.888,14.888,680,0
20071005,14.949,15.027,14.899,15.018,4053,0
20071008,15.042,15.042,14.974,14.984,67341,0
20071009,14.988,15.064,14.955,15.064,14546,0
20071010,15.018,15.041,14.991,15.041,5755,0
20071011,15.108,15.153,14.863,14.949,29441,0
20071012,14.94,14.965,14.94,14.965,7450,0
20071015,14.917,14.926,14.775,14.775,6090,0
20071016,14.739,14.739,14.675,14.708,1692,0
20071017,14.796,14.796,14.597,14.65,112006,0
20071018,14.588,14.708,14.572,14.697,49750,0
20071019,14.646,14.646,14.342,14.342,140104,0
20071022,14.332,14.455,14.332,14.429,38247,0
20071023,14.49,14.508,14.421,14.455,21329,0
20071024,14.443,14.5,14.338,14.368,42971,0
20071025,14.459,14.532,14.403,14.514,62602,0
20071026,14.585,14.585,14.585,14.585,1692,0
20071029,14.671,14.708,14.603,14.619,40612,0
20071030,14.575,14.612,14.516,14.516,59904,0
20071031,14.685,14.685,14.661,14.661,1018,0
20071101,14.526,14.526,14.344,14.344,7773,0
20071102,14.365,14.385,14.24,14.329,9134,0
20071105,14.209,14.297,14.134,14.258,91377,0
20071106,14.212,14.36,14.212,14.36,5082,0
20071107,14.252,14.274,14.077,14.077,33848,0
20071108,14.116,14.116,13.887,14.077,48392,0
20071109,13.942,14.104,13.913,14.05,14546,0
20071112,14.119,14.119,13.878,13.881,20292,0
20071113,13.938,14.162,13.938,14.162,4396,0
20071115,13.985,14.014,13.871,13.871,37562,0
20071116,13.83,13.83,13.694,13.798,64978,0
20071119,13.562,13.572,13.525,13.525,64978,0
20071120,13.616,13.616,13.213,13.299,62269,0
20071121,13.371,13.413,13.262,13.413,8124,0
20071123,13.464,13.464,13.464,13.464,319,0
20071126,13.509,13.532,13.314,13.314,3727,0
20071127,13.432,13.432,13.383,13.405,1692,0
20071128,13.559,13.792,13.559,13.792,11841,0
20071129,13.824,13.824,13.734,13.774,2368,0
20071130,13.951,13.982,13.893,13.893,172587,0
20071203,13.891,13.891,13.856,13.881,2708,0
20071204,13.71,13.768,13.691,13.725,255500,0
20071205,13.865,13.919,13.801,13.881,359059,0
20071206,13.997,14.192,13.994,14.189,20292,0
20071207,14.212,14.274,14.212,14.24,2033,0
20071210,14.274,14.379,14.274,14.363,26730,0
20071211,14.368,14.368,13.938,13.945,72080,0
20071212,14.168,14.168,13.868,14.017,40270,0
20071213,13.833,13.979,13.816,13.976,68702,0
20071214,13.798,13.859,13.73,13.73,8127,0
20071217,13.654,13.654,13.464,13.489,503218,0
20071218,13.55,13.576,13.417,13.559,21993,0
20071219,13.576,13.625,13.55,13.565,52452,0
20071220,13.527,13.648,13.468,13.648,12525,0
20071221,13.839,13.895,13.813,13.895,42971,0
20071224,13.989,14.045,13.989,14.045,3727,0
20071226,13.976,14.041,13.945,14.023,96114,0
20071227,13.979,13.979,13.862,13.862,18611,0
20071228,13.78,13.78,13.746,13.746,69712,0
20071231,13.642,13.77,13.642,13.645,60240,0
20080102,13.567,13.567,13.567,13.567,1018,0
20080103,13.5,13.5,13.474,13.474,1018,0
20080104,13.195,13.195,12.939,12.939,9134,0
20080107,12.978,13.002,12.833,12.919,368870,0
20080108,12.981,12.981,12.524,12.572,33848,0
20080109,12.546,12.596,12.324,12.596,18611,0
20080110,12.504,12.882,12.504,12.882,49750,0
20080111,12.728,12.765,12.658,12.658,36548,0
20080114,12.682,12.762,12.674,12.762,7112,0
20080115,12.617,12.617,12.489,12.489,8457,0
20080116,12.476,12.486,12.422,12.422,2708,0
20080117,12.54,12.54,12.133,12.133,74445,0
20080118,12.042,12.104,12.008,12.104,13541,0
20080122,11.89,12.151,11.791,12.151,31133,0
20080123,11.784,11.944,11.784,11.902,9814,0
20080124,12.599,12.61,12.543,12.572,27073,0
20080125,12.737,12.737,12.47,12.473,214891,0
20080128,12.473,12.737,12.473,12.737,7450,0
20080129,12.89,12.993,12.852,12.966,18951,0
20080130,13.078,13.102,12.99,13.102,9134,0
20080131,12.975,13.053,12.975,13.053,1018,0
20080201,13.319,13.335,13.295,13.326,44337,0
20080204,13.417,13.417,13.332,13.332,41966,0
20080205,13.096,13.228,13.096,13.144,18275,0
20080206,12.99,13.109,12.865,12.865,75811,0
20080207,12.83,13.045,12.748,13.045,36548,0
20080208,12.987,13.037,12.871,12.975,71063,0
20080211,12.901,12.987,12.83,12.987,32488,0
20080212,13.093,13.147,13.062,13.062,34178,0
20080213,13.176,13.228,13.09,13.206,21645,0
20080214,13.216,13.216,13.002,13.005,46016,0
20080215,12.957,13.002,12.879,13.002,114037,0
20080219,13.138,13.141,12.939,13.042,52118,0
20080220,12.901,13.144,12.887,13.144,94081,0
20080221,13.219,13.219,12.948,12.948,31470,0
20080222,13.018,13.018,13.018,13.018,23690,0
20080225,12.963,13.173,12.943,13.17,89005,0
20080226,13.279,13.438,13.245,13.38,22681,0
20080227,13.314,13.432,13.301,13.362,25723,0
20080228,13.239,13.239,13.105,13.147,78510,0
20080229,12.987,12.987,12.78,12.78,24708,0
20080303,12.78,12.78,12.599,12.74,7450,0
20080304,12.65,12.653,12.501,12.65,144842,0
20080305,12.792,12.792,12.603,12.698,82570,0
20080306,12.584,12.584,12.412,12.412,84942,0
20080307,12.378,12.392,12.245,12.245,61930,0
20080310,12.224,12.245,12.008,12.008,120139,0
20080311,12.263,12.442,12.239,12.442,51776,0
20080312,12.531,12.531,12.422,12.422,1692,0
20080313,12.3,12.3,12.3,12.3,319,0
