Date,Open,High,Low,Close,Volume,OpenInt
20110201,23.551,23.682,23.551,23.682,847,0
20110202,23.399,23.399,23.226,23.226,847,0
20110204,23.206,23.206,23.191,23.191,22686,0
20110208,23.525,23.535,23.525,23.535,1930,0
20110209,23.602,23.668,23.542,23.616,87971,0
20110210,23.569,23.829,23.547,23.8,57767,0
20110211,23.856,24.178,23.852,24.145,61687,0
20110214,24.279,24.389,24.131,24.212,21119,0
20110215,24.241,24.418,24.227,24.403,24497,0
20110216,24.572,24.693,24.509,24.634,70922,0
20110218,24.722,24.737,24.649,24.649,3481,0
20110222,24.141,24.145,23.678,23.678,6114,0
20110223,23.297,23.297,22.851,23.144,13343,0
20110224,23.033,23.322,22.918,23.267,11764,0
20110225,23.413,23.461,23.403,23.456,39445,0
20110228,23.534,23.612,23.493,23.547,16420,0
20110301,23.302,23.512,22.987,23.052,16009,0
20110302,23.108,23.283,23.009,23.158,6641,0
20110303,23.8,23.833,23.8,23.814,5533,0
20110304,23.932,23.932,23.399,23.432,5575,0
20110307,23.654,23.907,23.154,23.384,14090,0
20110308,23.446,24.178,23.446,24.169,12596,0
20110309,23.883,24.068,23.879,23.981,8080,0
20110310,23.509,23.977,23.509,23.922,11979,0
20110311,23.87,24.049,23.768,24.049,16668,0
20110314,23.805,23.805,23.582,23.626,6034,0
20110315,23.154,23.551,23.154,23.509,3681,0
20110316,23.658,23.658,23.278,23.278,10964,0
20110317,23.555,23.555,23.388,23.393,4489,0
20110318,23.735,23.735,23.654,23.678,4267,0
20110321,23.941,24.208,23.941,24.208,1228,0
20110322,24.068,24.068,23.964,23.964,471,0
20110323,23.842,24.027,23.842,24.01,4487,0
20110324,24.375,24.375,24.146,24.228,103545,0
20110325,24.445,24.665,24.445,24.559,10871,0
20110328,24.542,24.542,24.542,24.542,206,0
20110329,24.564,24.569,24.533,24.533,2918,0
20110330,24.752,24.826,24.752,24.799,3605,0
20110331,24.757,24.847,24.757,24.817,24082,0
20110401,25.137,25.137,25.065,25.065,5051,0
20110404,25.024,25.024,24.935,24.935,2350,0
20110405,24.931,25.034,24.931,25.03,3338,0
20110406,25.07,25.07,24.762,24.913,106216,0
20110407,24.931,24.931,24.723,24.723,9520,0
20110408,24.618,24.618,24.266,24.266,12315,0
20110411,24.194,24.251,24.146,24.251,6611,0
20110412,24.404,24.501,24.343,24.381,42072,0
20110413,24.358,24.358,24.26,24.26,8897,0
20110414,24.228,24.432,24.189,24.323,27344,0
20110415,24.289,24.44,24.284,24.44,7084,0
20110418,24.074,24.137,24.064,24.137,5014,0
20110419,24.339,24.339,24.233,24.233,847,0
20110420,24.467,24.467,24.284,24.284,879,0
20110421,24.471,24.621,24.414,24.462,3870,0
20110425,24.423,24.467,24.404,24.467,4036,0
20110426,24.854,24.977,24.836,24.895,12656,0
20110427,25.093,25.097,25,25.04,29111,0
20110428,25.213,25.333,25.213,25.333,3357,0
20110429,25.501,25.501,25.501,25.501,4273,0
20110502,25.443,25.443,25.371,25.385,935,0
20110503,25.236,25.236,25.044,25.186,4966,0
20110504,25.137,25.219,25.024,25.058,9129,0
20110505,25.313,25.451,25.058,25.451,1873,0
20110506,25.456,25.511,25.385,25.456,7703,0
20110509,25.456,25.456,25.443,25.443,430,0
20110510,25.661,25.702,25.636,25.702,1555,0
20110511,25.76,25.76,25.564,25.589,10122,0
20110512,25.443,25.626,25.385,25.626,2524,0
20110513,25.529,25.529,25.19,25.261,10238,0
20110516,25.609,25.609,25.205,25.252,847,0
20110517,25.074,25.093,24.972,25.015,17958,0
20110518,24.977,25.142,24.977,25.142,901,0
20110520,25.585,25.603,25.564,25.603,882,0
20110523,25.209,25.447,25.049,25.222,4865,0
20110524,25.371,25.371,24.913,24.972,4063,0
20110525,25.123,25.123,24.955,25.03,2607,0
20110526,24.935,25.113,24.882,25.113,4583,0
20110527,25.252,25.252,25.228,25.228,783,0
20110531,25.305,25.339,25.3,25.339,1737,0
20110601,25.38,25.428,25.364,25.364,2140,0
20110602,24.877,24.877,24.559,24.621,5667,0
20110603,24.385,24.409,24.218,24.251,4743,0
20110606,24.165,24.204,23.791,23.791,2365,0
20110607,23.856,23.908,23.823,23.823,1864,0
20110608,23.573,23.72,23.456,23.456,4857,0
20110609,23.678,23.753,23.678,23.753,3329,0
20110610,23.417,23.499,23.373,23.47,2961,0
20110615,23.516,23.56,23.516,23.56,10242,0
20110617,23.87,23.87,23.748,23.797,6523,0
20110620,23.977,23.977,23.977,23.977,259,0
20110621,24.224,24.41,24.218,24.41,1560,0
20110622,24.437,24.594,24.299,24.299,1744,0
20110623,24.156,24.459,24.156,24.446,3423,0
20110624,24.049,24.049,23.992,24.027,5200,0
20110627,24.141,24.242,24.141,24.242,1723,0
20110628,24.584,24.584,24.584,24.584,422,0
20110629,24.642,24.642,24.496,24.538,1584,0
20110630,24.85,24.85,24.85,24.85,442,0
20110701,24.922,25.32,24.922,25.32,1446,0
20110706,25.109,25.338,25.109,25.338,518,0
20110707,25.494,25.662,25.472,25.643,11098,0
20110708,25.361,25.361,25.272,25.33,4577,0
20110711,24.795,24.817,24.795,24.817,1452,0
20110712,24.743,24.743,24.622,24.646,1286,0
20110713,24.676,24.832,24.676,24.739,2481,0
20110714,24.719,24.719,24.276,24.289,1798,0
20110715,24.084,24.094,24.084,24.094,1286,0
20110718,23.739,23.739,23.739,23.739,206,0
20110719,23.96,23.973,23.96,23.968,847,0
20110720,23.941,24.019,23.908,23.928,15946,0
20110721,24.074,24.147,24.074,24.147,2739,0
20110722,24.027,24.041,24.015,24.041,1607,0
20110725,23.829,23.856,23.829,23.852,847,0
20110726,23.64,23.64,23.406,23.406,9050,0
20110727,23.286,23.286,22.824,22.824,7371,0
20110728,23.11,23.11,22.701,22.701,30594,0
20110729,22.293,22.851,22.102,22.757,9894,0
20110801,22.849,23.023,22.374,22.485,6747,0
20110802,22.395,22.395,21.604,21.604,7139,0
20110803,21.622,21.821,21.191,21.821,99662,0
20110804,21.491,21.537,20.61,20.61,72318,0
20110805,20.693,20.693,19.964,20.403,14722,0
20110808,19.902,19.902,18.962,19.027,7381,0
20110809,19.128,19.766,19.027,19.766,4812,0
20110810,19.536,19.637,19.175,19.269,4343,0
20110811,19.218,19.983,19.218,19.983,3272,0
20110812,20.092,20.394,20.088,20.394,8152,0
20110815,20.554,20.569,20.312,20.452,8604,0
20110817,20.484,20.484,19.916,19.916,15054,0
20110818,19.199,19.204,18.837,18.921,9516,0
20110819,19.046,19.046,18.514,18.514,43882,0
20110822,19.227,19.227,18.495,18.499,69059,0
20110823,18.736,19.081,18.537,19.081,9918,0
20110824,19.184,19.434,19.18,19.42,4673,0
20110825,19.353,19.353,19.009,19.036,10457,0
20110826,19.046,19.58,19.042,19.54,4792,0
20110829,19.996,20.452,19.996,20.452,13898,0
20110830,20.503,20.647,20.256,20.615,16147,0
20110831,20.864,21.016,20.512,20.602,9650,0
20110901,20.439,20.843,20.27,20.27,11245,0
20110902,19.811,19.973,19.568,19.665,5933,0
20110906,18.825,19.192,18.825,19.025,13074,0
20110907,19.765,19.92,19.736,19.92,17247,0
20110908,19.84,20.024,19.617,19.666,6304,0
20110909,19.257,19.287,19.145,19.287,6030,0
20110912,19.089,19.089,18.749,19.027,4491,0
20110913,19.73,19.915,19.73,19.91,2405,0
20110914,20.01,20.674,19.945,20.507,9322,0
20110915,20.718,20.742,20.433,20.638,5281,0
20110916,20.693,20.693,20.657,20.657,913,0
20110919,20.203,20.466,20.137,20.424,4491,0
20110920,20.42,20.438,20.146,20.151,4290,0
20110921,20.151,20.151,19.04,19.04,13588,0
20110922,18.695,18.695,18.136,18.314,8173,0
20110923,18.361,18.695,18.314,18.548,98834,0
20110926,18.629,18.872,18.624,18.862,6477,0
20110927,19.544,19.693,19.212,19.229,8410,0
20110928,19.234,19.442,18.775,18.775,17388,0
20110929,19.145,19.212,18.652,18.919,15259,0
20110930,18.905,18.905,18.305,18.305,9213,0
20111003,18.145,18.145,17.09,17.094,20347,0
20111004,17.001,17.648,16.938,17.648,3421,0
20111005,18.035,18.426,18.035,18.426,3435,0
20111006,18.78,18.97,18.78,18.858,10081,0
20111007,19.054,19.271,18.699,18.811,17852,0
20111010,19.216,19.397,19.216,19.397,3419,0
20111011,19.746,19.84,19.674,19.674,5547,0
20111012,20.264,20.312,20.264,20.292,2255,0
20111013,19.973,19.973,19.973,19.973,393,0
20111014,20.332,20.544,20.332,20.494,1283,0
20111017,20.161,20.161,20.161,20.161,1349,0
20111018,20.236,20.689,20.231,20.689,7471,0
20111019,20.507,20.521,20.199,20.217,11701,0
20111020,20.403,20.411,20.403,20.403,422,0
20111021,20.824,20.914,20.559,20.91,96471,0
20111024,21.09,21.566,21.09,21.464,36286,0
20111025,20.849,21.057,20.752,20.829,26692,0
20111026,20.914,21.057,20.642,20.965,23505,0
