Date,Open,High,Low,Close,Volume,OpenInt
20120529,17.358,17.358,17.19,17.19,3414,0
20120530,17.064,17.064,17.064,17.064,444,0
20120601,16.518,16.518,16.416,16.437,3264,0
20120604,16.43,16.7,16.43,16.537,594,0
20120606,16.606,16.966,16.606,16.95,69055,0
20120607,17.346,17.346,17.346,17.346,158,0
20120608,17.07,17.372,17.057,17.358,41733,0
20120612,17.204,17.254,17.204,17.254,1636,0
20120613,17.306,17.393,17.306,17.393,594,0
20120614,17.393,17.393,17.34,17.34,1191,0
20120618,17.954,17.954,17.812,17.891,1338,0
20120619,18.101,18.101,18.074,18.074,853,0
20120620,17.978,17.978,17.972,17.978,3120,0
20120621,17.978,17.978,17.828,17.828,4013,0
20120625,17.064,17.064,16.934,16.934,1878,0
20120626,17.507,17.507,16.836,17.082,4155,0
20120627,17.299,17.299,16.887,17.299,3709,0
20120629,17.884,17.891,17.884,17.884,36525,0
20120702,17.776,17.84,17.776,17.828,4084,0
20120703,18.051,18.051,17.963,18.03,20201,0
20120705,18.09,18.09,18.09,18.09,158,0
20120706,17.855,17.87,17.682,17.855,2523,0
20120709,17.616,17.781,17.616,17.781,2751,0
20120710,18,18.007,17.682,17.682,17571,0
20120711,17.568,17.573,17.037,17.037,56772,0
20120712,17.137,17.34,17.137,17.333,4829,0
20120713,17.648,17.669,17.648,17.669,1338,0
20120716,17.568,17.568,17.568,17.568,1484,0
20120717,17.398,17.743,17.398,17.743,1116,0
20120718,17.972,18.108,17.935,18.014,15331,0
20120719,18.758,18.758,18.101,18.159,1304,0
20120720,18.556,18.556,18.037,18.037,3466,0
20120723,17.549,17.763,17.521,17.763,8982,0
20120724,18.058,18.058,17.787,17.787,444,0
20120725,17.553,17.637,17.378,17.398,8569,0
20120726,18.219,18.219,17.942,17.942,742,0
20120727,18.173,18.584,18.173,18.584,1636,0
20120730,18.453,18.453,18.423,18.423,4901,0
20120731,18.341,18.348,18.341,18.341,1780,0
20120802,17.816,17.915,17.425,17.669,6396,0
20120803,17.675,18.355,17.675,18.355,1780,0
20120806,18.551,18.551,18.485,18.485,868,0
20120807,18.689,18.711,18.689,18.711,594,0
20120809,18.516,18.516,18.516,18.516,742,0
20120810,18.453,18.503,18.453,18.503,891,0
20120813,18.629,18.629,18.498,18.516,1202,0
20120814,18.551,18.551,18.551,18.551,2971,0
20120815,18.642,18.642,18.642,18.642,293,0
20120816,18.637,18.765,18.637,18.765,1780,0
20120817,18.878,18.911,18.878,18.911,1780,0
20120820,18.865,18.865,18.865,18.865,295,0
20120821,19.054,19.098,18.852,18.865,5576,0
20120823,18.642,18.667,18.642,18.667,1358,0
20120824,18.516,18.516,18.516,18.516,891,0
20120827,18.774,18.774,18.774,18.774,158,0
20120828,18.672,18.672,18.672,18.672,742,0
20120830,18.564,18.564,18.503,18.551,2272,0
20120831,18.65,18.65,18.65,18.65,158,0
20120905,18.758,18.758,18.689,18.689,291,0
20120906,19.252,19.317,19.177,19.317,12166,0
20120907,19.366,19.375,19.366,19.375,365,0
20120910,19.423,19.459,19.423,19.447,2594,0
20120911,19.286,19.286,19.286,19.286,158,0
20120912,19.28,19.28,19.28,19.28,1636,0
20120913,19.322,19.858,19.309,19.783,22722,0
20120914,19.865,19.865,19.865,19.865,2381,0
20120917,19.757,19.757,19.728,19.749,13368,0
20120918,19.621,19.661,19.589,19.607,1484,0
