Date,Open,High,Low,Close,Volume,OpenInt
20110308,24.958,24.982,24.958,24.982,5949,0
20110309,25.023,25.047,25.023,25.047,3191,0
20110310,25.006,25.006,24.897,24.915,45680,0
20110311,24.819,24.95,24.819,24.925,3615,0
20110314,25.039,25.039,24.99,25.015,11568,0
20110315,24.854,24.884,24.819,24.884,2302,0
20110316,24.828,24.828,24.578,24.705,3049,0
20110317,24.855,24.855,24.855,24.855,2443,0
20110318,25.014,25.014,25.014,25.014,251,0
20110321,25.12,25.13,25.098,25.106,1853,0
20110322,25.187,25.187,25.187,25.187,2639,0
20110323,25.196,25.196,25.161,25.161,5272,0
20110324,25.17,25.236,25.17,25.227,8242,0
20110325,25.292,25.292,25.251,25.251,1994,0
20110328,25.301,25.301,25.236,25.266,9794,0
20110329,25.236,25.283,25.227,25.259,6379,0
20110330,25.318,25.366,25.31,25.366,53019,0
20110331,25.414,25.414,25.397,25.414,4405,0
20110401,25.39,25.44,25.292,25.44,16843,0
20110404,25.528,25.559,25.49,25.553,8055,0
20110406,25.654,25.707,25.645,25.707,10392,0
20110407,25.737,25.737,25.658,25.728,9357,0
20110408,25.84,25.898,25.785,25.898,12447,0
20110411,25.947,26.094,25.947,26.094,306519,0
20110412,26.114,26.114,26.042,26.049,11562,0
20110413,26.06,26.06,25.947,25.987,3727,0
20110414,26.021,26.126,25.874,26.087,5459,0
20110415,26.122,26.145,26.114,26.145,9571,0
20110418,26.069,26.069,25.654,25.865,16107,0
20110419,26.005,26.005,25.716,25.84,8359,0
20110420,25.955,26.126,25.955,26.126,2938,0
20110421,26.122,26.287,26.065,26.236,5011,0
20110425,26.333,26.409,26.31,26.409,39370,0
20110426,26.329,26.399,26.313,26.313,5287,0
20110427,26.485,26.542,26.36,26.542,5722,0
20110428,26.493,26.542,26.475,26.493,20170,0
20110429,26.455,26.644,26.447,26.644,2298,0
20110502,26.574,26.704,26.526,26.695,15997,0
20110503,26.457,26.525,26.397,26.525,33999,0
20110504,26.611,26.611,26.466,26.517,3653,0
20110505,26.343,26.366,26.185,26.242,7780,0
20110506,26.382,26.475,26.151,26.151,19317,0
20110509,26.39,26.45,26.287,26.441,13011,0
20110510,26.414,26.458,26.09,26.458,7795,0
20110511,26.448,26.448,26.259,26.343,58136,0
20110512,26.279,26.422,26.244,26.297,37651,0
20110513,26.221,26.262,26.042,26.042,6488,0
20110516,25.991,26.114,25.991,26.033,5697,0
20110517,26.09,26.205,26.065,26.205,4621,0
20110518,26.17,26.306,26.151,26.254,10775,0
20110519,26.36,26.373,26.321,26.345,4089,0
20110520,26.334,26.334,26.079,26.312,3908,0
20110523,26.114,26.151,26.033,26.138,28493,0
20110524,26.073,26.145,26.049,26.049,5973,0
20110525,25.982,26.131,25.909,26.065,11679,0
