Date,Open,High,Low,Close,Volume,OpenInt
20150603,19.711,19.711,19.598,19.598,620,0
20150608,19.598,19.598,19.598,19.598,124,0
20150609,19.598,19.598,19.598,19.598,5,0
20150610,19.598,19.598,19.598,19.598,61,0
20150612,19.331,19.372,19.331,19.372,867,0
20150615,19.372,19.372,19.372,19.372,124,0
20150617,19.372,19.372,19.372,19.372,124,0
20150618,19.437,19.437,19.404,19.404,743,0
20150622,19.34,19.34,19.34,19.34,124,0
20150624,19.34,19.34,19.34,19.34,124,0
20150626,19.209,19.209,19.209,19.209,247,0
20150720,19.209,19.209,19.209,19.209,124,0
20150723,18.337,18.337,18.337,18.337,620,0
20150727,18.119,18.119,18.119,18.119,124,0
20150729,18.119,18.119,18.119,18.119,124,0
20150731,18.119,18.119,18.119,18.119,124,0
20150812,17.715,17.715,17.715,17.715,124,0
20150813,17.715,17.715,17.715,17.715,124,0
20150818,17.506,17.506,17.506,17.506,371,0
20150819,17.456,17.456,17.456,17.456,124,0
20150820,17.456,17.456,17.456,17.456,124,0
20150821,17.456,17.456,17.456,17.456,124,0
20150824,17.456,17.456,17.456,17.456,83,0
20150825,16.502,16.502,16.502,16.502,620,0
20150827,16.818,16.818,16.818,16.818,371,0
20150831,16.624,16.624,16.624,16.624,496,0
20150902,16.269,16.269,16.269,16.269,371,0
20150903,16.318,16.318,16.318,16.318,496,0
20150916,16.842,16.842,16.842,16.842,124,0
20150917,16.842,16.842,16.842,16.842,124,0
20150923,16.519,16.519,16.519,16.519,124,0
20150929,16.519,16.519,16.519,16.519,124,0
20151001,16.536,16.543,16.527,16.543,496,0
20151005,16.939,16.939,16.939,16.939,496,0
20151008,16.939,16.939,16.939,16.939,124,0
20151012,17.367,17.367,17.367,17.367,154,0
20151015,17.367,17.367,17.367,17.367,124,0
20151023,17.367,17.367,17.367,17.367,124,0
20151027,17.682,17.682,17.682,17.682,247,0
20151102,17.513,17.513,17.513,17.513,446,0
20151103,17.731,17.731,17.731,17.731,124,0
20151104,17.731,17.731,17.731,17.731,37,0
20151109,17.205,17.205,17.132,17.132,832,0
20151123,17.506,17.506,17.506,17.506,990,0
20151127,17.506,17.506,17.506,17.506,124,0
20151202,17.473,17.473,17.473,17.473,144,0
20151207,17.416,17.416,17.416,17.416,247,0
20151209,17.416,17.416,17.416,17.416,124,0
20151214,17.416,17.416,17.416,17.416,73,0
20151215,17.416,17.416,17.416,17.416,124,0
20151218,17.214,17.214,17.214,17.214,371,0
20151222,17.214,17.214,17.214,17.214,1,0
20151224,17.521,17.521,17.521,17.521,473,0
20151228,17.473,17.473,17.473,17.473,237,0
20151230,17.676,17.676,17.676,17.676,420,0
20160104,17.741,17.767,17.359,17.359,731,0
20160108,16.519,16.519,16.519,16.519,494,0
20160112,17.043,17.043,17.043,17.043,121,0
20160119,16.053,16.053,16.053,16.053,121,0
20160120,15.884,15.886,15.884,15.886,360,0
20160121,15.819,15.819,15.819,15.819,240,0
20160122,16.228,16.228,16.228,16.228,121,0
20160127,16.759,16.759,16.759,16.759,121,0
20160128,16.194,16.219,16.194,16.219,661,0
20160129,16.412,16.412,16.412,16.412,121,0
20160202,16.294,16.294,16.212,16.212,598,0
20160204,16.759,16.759,16.759,16.759,121,0
20160210,16.144,16.144,16.144,16.144,121,0
20160218,16.714,16.718,16.714,16.714,2283,0
20160223,16.969,16.969,16.902,16.902,416,0
20160225,16.843,16.969,16.843,16.969,1646,0
