Date,Open,High,Low,Close,Volume,OpenInt
20070125,34.457,34.457,34.173,34.349,4278,0
20070126,33.635,34.079,33.224,33.993,84106,0
20070129,34.079,34.738,34.079,34.512,78202,0
20070130,34.705,34.938,34.403,34.938,71074,0
20070131,34.561,35.413,34.527,35.06,65981,0
20070201,35.522,35.846,35.337,35.846,69850,0
20070202,35.846,36.008,35.719,35.9,34212,0
20070205,35.754,35.983,35.542,35.625,65981,0
20070206,35.949,35.983,35.462,35.958,46633,0
20070207,36.082,36.543,35.92,36.543,61093,0
20070208,36.387,36.622,36.377,36.539,8551,0
20070209,36.587,36.587,35.354,35.793,15678,0
20070212,35.802,35.802,35.298,35.403,26067,0
20070213,35.925,36.185,35.773,36.175,47855,0
20070214,36.239,36.657,36.132,36.265,48469,0
20070215,36.2,36.627,36.077,36.427,33397,0
20070216,36.343,36.662,35.915,36.578,74535,0
20070220,36.391,37.478,36.102,37.369,61093,0
20070221,37.024,37.458,36.922,37.458,227679,0
20070222,37.556,37.694,36.999,37.67,87569,0
20070223,37.389,37.54,37.063,37.429,55186,0
20070226,37.56,37.62,36.592,37.138,148404,0
20070227,35.399,36.013,33.915,33.935,309951,0
20070228,33.955,34.743,33.475,34.374,182876,0
20070301,33.17,34.492,32.625,34.129,88183,0
20070302,33.626,33.935,32.702,32.768,140313,0
20070305,32.169,32.968,31.349,31.349,227472,0
20070306,32.297,33.348,32.184,33.11,239896,0
20070307,33.056,33.278,32.6,32.61,277158,0
20070308,33.387,33.744,33.051,33.189,264742,0
20070309,33.764,33.783,33.155,33.635,298340,0
20070312,33.635,33.98,33.357,33.842,176151,0
20070313,33.426,33.535,32.017,32.115,202217,0
20070314,32.346,32.846,31.424,32.846,202831,0
20070315,32.9,33.401,32.9,33.372,104265,0
20070316,33.303,33.485,32.732,32.934,117305,0
20070319,33.505,33.832,33.357,33.635,111162,0
20070320,33.635,34.216,33.475,34.216,91030,0
20070321,34.304,35.586,34.159,35.419,279607,0
20070322,35.62,35.62,35.173,35.458,112610,0
20070323,35.487,35.635,35.369,35.572,119539,0
20070326,35.507,35.709,34.884,35.537,120763,0
20070327,35.114,35.119,34.738,34.992,107323,0
20070328,34.626,34.874,34.059,34.68,206703,0
20070329,35.109,35.109,34.009,34.655,201404,0
20070330,34.84,35.209,34.196,34.715,305670,0
20070402,35.021,35.026,34.62,35.021,158434,0
20070403,35.35,35.993,35.302,35.802,274312,0
20070404,35.719,35.793,35.432,35.66,96896,0
20070405,35.606,35.983,35.547,35.67,120562,0
20070409,35.719,35.886,35.542,35.719,112610,0
20070410,35.783,36.142,35.754,36.003,90213,0
20070411,35.821,35.821,35.041,35.452,83396,0
20070412,35.169,36.003,34.953,35.944,129539,0
20070413,36.112,36.358,35.689,36.358,128093,0
20070416,37.009,37.458,36.956,37.449,203441,0
20070417,37.275,37.507,36.941,37.265,83903,0
20070418,36.951,37.103,36.711,36.711,79218,0
20070419,36.057,36.715,35.998,36.275,135832,0
20070420,37.166,37.202,36.755,37.162,148252,0
20070423,37.157,37.325,36.829,37.039,63540,0
20070424,37.222,37.222,36.417,37.088,160475,0
20070425,37.384,37.708,36.874,37.424,131557,0
20070426,37.556,37.829,36.979,37.829,246205,0
20070427,37.345,37.404,36.917,37.31,105693,0
20070430,37.108,37.162,35.754,35.754,204256,0
20070501,35.983,36.077,35.213,36.022,201606,0
20070502,36.032,37.236,36.032,37.088,147644,0
20070503,37.123,37.32,36.854,37.063,123614,0
20070504,37.242,37.511,36.961,37.454,169432,0
20070507,37.444,37.635,37.222,37.335,74127,0
20070508,37.009,37.261,36.407,37.261,111193,0
20070509,36.785,37.879,36.785,37.434,150898,0
20070510,36.917,37.172,36.087,36.387,155996,0
20070511,36.529,37.147,36.446,37.133,104062,0
20070514,37.029,37.251,36.314,36.421,107323,0
20070515,36.45,36.971,35.685,35.715,142143,0
20070516,35.769,36.255,35.369,36.245,137458,0
20070517,36.107,36.156,35.616,35.759,126058,0
20070518,36.018,36.721,35.705,36.539,164750,0
20070521,36.459,37.708,36.459,37.424,203493,0
20070522,37.463,38.174,37.285,37.994,154770,0
20070523,38.155,38.596,37.58,37.655,182876,0
20070524,37.536,38.075,36.285,36.597,314019,0
20070525,36.874,37.222,36.705,37.196,217090,0
20070529,37.355,37.844,37.285,37.752,131150,0
20070530,37.108,38.298,37.098,38.298,154977,0
20070531,38.504,38.769,38.288,38.719,143567,0
20070601,38.934,39.486,38.891,39.189,99992,0
20070604,38.954,39.298,38.719,39.219,310156,0
20070605,38.994,38.994,38.248,38.725,237654,0
20070606,38.174,38.184,37.586,37.805,230528,0
