Date,Open,High,Low,Close,Volume,OpenInt
20141015,43.06,43.246,42.85,42.957,21170,0
20141016,42.983,42.983,42.647,42.756,11648,0
20141017,43.18,43.18,42.688,42.714,4209,0
20141020,42.867,42.867,42.756,42.81,5601,0
20141021,42.764,42.819,42.749,42.819,1485,0
20141022,42.74,42.74,42.647,42.732,4625,0
20141023,42.688,42.774,42.481,42.628,5287,0
20141024,42.732,42.732,42.489,42.637,3104,0
20141027,42.732,42.732,42.538,42.538,5587,0
20141028,42.666,42.685,42.568,42.675,3616,0
20141029,44.969,44.969,42.469,42.486,5694,0
20141030,42.666,42.666,42.433,42.433,2929,0
20141031,42.675,42.675,42.44,42.44,3651,0
20141103,42.518,42.518,42.392,42.392,2672,0
20141104,42.417,42.518,42.392,42.4,39533,0
20141105,42.417,42.469,42.4,42.417,3800,0
20141106,42.408,42.433,42.346,42.346,2883,0
20141107,42.417,42.433,42.383,42.383,2756,0
20141110,42.576,42.576,42.433,42.45,2488,0
20141111,42.392,42.392,42.356,42.356,2393,0
20141112,42.417,42.417,42.346,42.373,2964,0
20141113,42.4,42.45,42.383,42.433,3792,0
20141117,42.346,42.426,42.346,42.364,1989,0
20141118,42.373,42.373,42.373,42.373,2675,0
20141119,42.294,42.328,42.245,42.276,8338,0
20141120,42.285,42.285,42.285,42.285,1374,0
20141121,42.364,42.4,42.285,42.338,4845,0
20141124,42.373,42.417,42.346,42.417,7968,0
20141125,42.477,42.526,42.383,42.477,15453,0
20141126,42.603,42.603,42.515,42.603,3488,0
20141128,42.681,42.681,42.62,42.662,6833,0
20141201,42.844,42.844,42.603,42.603,6522,0
20141202,42.556,42.58,42.264,42.421,8312,0
20141203,42.405,42.421,42.351,42.421,4495,0
20141204,42.351,42.429,42.299,42.341,5877,0
20141205,42.421,42.473,42.249,42.299,5475,0
20141208,42.445,42.445,42.264,42.299,9014,0
20141209,42.341,42.531,42.315,42.429,41231,0
20141210,42.429,42.429,42.405,42.405,8182,0
20141211,42.521,42.521,42.351,42.405,3727,0
20141212,42.515,42.681,42.412,42.681,8811,0
20141215,42.548,42.548,42.387,42.387,1088,0
20141216,42.351,42.429,42.308,42.395,5043,0
20141217,42.429,42.429,42.368,42.368,7175,0
20141218,42.257,42.378,42.257,42.289,7233,0
20141219,42.289,42.341,42.264,42.264,7996,0
20141222,42.289,42.299,42.272,42.272,6775,0
20141223,42.464,42.515,42.341,42.412,31464,0
20141224,42.242,42.368,42.242,42.36,804,0
20141226,42.308,42.368,42.308,42.368,1048,0
20141229,42.52,42.52,42.479,42.504,3884,0
20141230,42.555,42.646,42.538,42.619,2852,0
20141231,42.66,42.732,42.619,42.627,14482,0
20150102,42.756,42.756,42.627,42.627,2420,0
20150105,42.646,42.652,42.538,42.619,27649,0
20150106,42.723,42.842,42.723,42.791,71566,0
20150107,42.936,42.992,42.868,42.901,7534,0
20150108,42.936,42.95,42.892,42.91,6472,0
20150109,42.959,42.959,42.851,42.959,5335,0
20150112,42.985,43.08,42.977,42.992,99559,0
20150113,43.08,43.089,43.009,43.063,47188,0
20150114,43.183,43.205,43.124,43.175,11032,0
20150115,43.19,43.283,43.036,43.283,10026,0
20150116,43.24,43.309,43.097,43.14,15788,0
20150120,43.08,43.183,43.08,43.183,3901,0
20150121,43.23,43.24,43.053,43.107,7239,0
20150122,43.205,43.258,43.018,43.045,4871,0
20150123,43.274,43.317,43.183,43.19,7442,0
20150126,43.342,43.342,43.274,43.309,2843,0
20150127,43.385,43.403,43.3,43.334,6815,0
20150128,43.433,43.466,43.347,43.415,10517,0
20150129,43.502,43.502,43.353,43.44,5220,0
20150130,43.593,43.679,43.576,43.617,5683,0
20150202,43.56,43.885,43.56,43.85,84669,0
20150203,43.731,43.772,43.457,43.626,8511,0
20150204,43.569,43.61,43.483,43.61,3777,0
20150205,43.626,43.626,43.511,43.601,3764,0
20150206,43.457,43.457,43.253,43.278,11725,0
20150209,43.225,43.371,43.186,43.371,11236,0
20150210,43.371,43.407,43.186,43.339,4190,0
20150211,43.193,43.38,43.193,43.353,3533,0
20150212,43.217,43.415,43.217,43.407,1621,0
20150213,43.202,43.362,43.084,43.084,9534,0
