Date,Open,High,Low,Close,Volume,OpenInt
20141015,43.598,43.641,43.342,43.342,25158,0
20141016,43.47,43.47,43.351,43.383,9163,0
20141017,43.544,43.544,43.36,43.391,20993,0
20141020,43.445,43.445,43.391,43.428,16635,0
20141021,43.544,43.544,43.409,43.445,19361,0
20141022,43.454,43.517,43.36,43.418,14019,0
20141023,43.633,43.633,43.376,43.383,19840,0
20141024,43.383,43.383,43.287,43.297,14026,0
20141027,43.496,43.496,43.36,43.418,72786,0
20141028,43.453,43.453,43.315,43.35,8813,0
20141029,43.35,43.495,43.259,43.259,14814,0
20141030,43.444,43.444,43.225,43.306,11240,0
20141031,43.306,43.39,43.21,43.21,23133,0
20141103,43.359,43.383,41.153,43.234,44347,0
20141104,43.334,43.334,43.286,43.306,13250,0
20141105,43.306,43.315,43.244,43.244,6644,0
20141106,43.131,43.244,43.083,43.131,19031,0
20141107,43.244,43.286,43.175,43.175,9745,0
20141110,43.334,43.342,43.131,43.14,8126,0
20141111,43.067,43.244,43.067,43.225,20212,0
20141112,43.267,43.277,43.225,43.234,4441,0
20141113,43.219,43.219,43.14,43.149,1797,0
20141114,43.14,43.225,43.14,43.21,2453,0
20141117,43.296,43.296,43.149,43.149,4600,0
20141118,43.225,43.244,43.191,43.225,13597,0
20141119,43.2,43.225,43.181,43.225,4328,0
20141120,43.14,43.296,43.131,43.234,6999,0
20141121,43.286,43.315,43.21,43.259,8581,0
20141124,43.225,43.315,43.225,43.306,10992,0
20141125,43.334,43.35,43.306,43.342,13995,0
20141126,43.435,43.444,43.39,43.427,7244,0
20141128,43.488,43.495,43.375,43.488,2010,0
20141201,43.535,43.554,43.478,43.517,40631,0
20141202,43.453,43.453,43.21,43.21,4980,0
20141203,43.2,43.35,43.166,43.342,7112,0
20141204,43.225,43.35,43.181,43.35,15168,0
20141205,43.359,43.359,43.2,43.234,8970,0
20141208,43.158,43.306,43.13,43.267,38293,0
20141209,43.225,43.267,43.191,43.244,5105,0
20141210,43.21,43.219,43.158,43.21,4479,0
20141211,43.158,43.21,43.122,43.2,15613,0
20141212,43.148,43.219,43.139,43.139,5334,0
20141215,43.139,43.158,43.099,43.158,19160,0
20141216,43.108,43.2,42.935,43.091,10855,0
20141217,43.074,43.122,42.96,42.993,23602,0
20141218,43.074,43.166,43.022,43.039,9969,0
20141219,43.099,43.139,43.022,43.082,16644,0
20141222,43.022,43.259,43.022,43.225,6870,0
20141223,43.277,43.277,43.13,43.158,22182,0
20141224,43.286,43.286,43.139,43.139,5651,0
20141226,43.2,43.2,43.022,43.2,3732,0
20141229,43.295,43.295,43.09,43.225,10226,0
20141230,43.181,43.266,43.181,43.233,16623,0
20141231,43.314,43.314,43.251,43.295,9312,0
20150102,43.39,43.4,43.285,43.383,5315,0
20150105,43.478,43.495,43.342,43.478,17198,0
20150106,43.571,43.571,43.51,43.526,19316,0
20150107,43.4,43.589,43.367,43.535,54801,0
20150108,43.589,43.589,43.427,43.526,21746,0
20150109,43.607,43.633,43.495,43.58,20449,0
20150112,43.755,43.763,43.571,43.669,62304,0
20150113,43.755,43.755,43.688,43.724,14530,0
20150114,43.857,43.916,43.738,43.823,52896,0
20150115,43.789,43.899,43.781,43.84,36238,0
20150116,43.84,43.889,43.659,43.669,17568,0
20150120,43.807,43.816,43.707,43.748,35630,0
20150121,43.832,43.832,43.715,43.823,28602,0
20150122,43.941,43.941,43.763,43.797,11834,0
20150123,43.889,43.916,43.789,43.899,17023,0
20150126,43.941,43.989,43.931,43.96,7714,0
20150127,44.05,44.06,43.931,43.941,18621,0
20150128,43.982,44.149,43.918,44.123,62754,0
20150129,44.042,44.14,44.042,44.062,30242,0
20150130,44.14,44.156,44.027,44.14,7005,0
20150202,44.156,44.156,44.027,44.123,7922,0
20150203,44.115,44.248,44.107,44.115,14163,0
20150204,44.088,44.115,43.982,44.107,18805,0
20150205,44.204,44.204,43.982,44.149,39323,0
20150206,44.042,44.07,43.808,43.85,37218,0
20150209,43.85,44.008,43.733,43.733,13339,0
20150210,43.909,43.943,43.808,43.943,44921,0
20150211,44.07,44.07,43.808,43.817,11063,0
20150212,43.991,43.999,43.764,43.875,227946,0
20150213,43.749,43.875,43.749,43.825,6848,0
20150217,43.756,43.859,43.641,43.725,27129,0
20150218,43.708,43.909,43.599,43.699,20374,0
20150219,43.901,43.909,43.66,43.867,16425,0
20150220,43.943,43.943,43.66,43.867,10790,0
20150223,43.925,43.972,43.764,43.952,26071,0
20150224,43.925,44.123,43.791,44.123,13238,0
20150225,44.129,44.165,43.899,44.165,10210,0
20150226,44.097,44.139,43.999,44.069,41857,0
20150227,44.129,44.173,43.925,43.961,131111,0
20150302,43.961,44.173,43.932,43.971,10351,0
20150303,44.097,44.097,43.807,43.925,65680,0
20150304,43.925,43.999,43.823,43.952,26799,0
20150305,43.981,44.017,43.917,44.007,14495,0
20150306,43.952,43.952,43.732,43.889,24385,0
20150309,43.899,44.017,43.848,43.981,60621,0
20150310,44.026,44.026,43.942,43.99,25767,0
20150311,43.971,43.981,43.873,43.908,36579,0
20150312,44.017,44.061,43.917,43.942,21854,0
20150313,43.961,44.017,43.917,43.917,11506,0
20150316,43.942,43.971,43.865,43.925,21395,0
20150317,43.899,43.932,43.816,43.873,17945,0
20150318,43.738,44.114,43.732,43.999,37038,0
20150319,44.051,44.114,43.942,43.971,6673,0
