Date,Open,High,Low,Close,Volume,OpenInt
20070713,35.47,35.674,35.461,35.509,97069,0
20070716,35.331,35.49,35.229,35.276,130544,0
20070717,35.264,35.399,35.126,35.331,78209,0
20070718,35.091,35.168,34.77,35.139,95312,0
20070719,35.264,35.55,35.126,35.296,226445,0
20070720,35.364,35.413,34.989,35.08,494409,0
20070723,35.536,35.871,35.536,35.782,274395,0
20070724,35.009,35.811,34.859,34.886,130106,0
20070725,35.434,35.53,35.044,35.413,148383,0
20070726,34.819,34.819,33.205,33.965,124697,0
20070727,33.792,34.033,33.279,33.415,152181,0
20070730,33.519,34.127,33.415,34.072,111391,0
20070731,34.204,34.238,33.415,33.63,47949,0
20070801,32.904,33.162,31.464,32.944,99553,0
20070802,32.973,34.12,32.855,33.132,53648,0
20070803,33.107,33.211,31.944,32.042,79677,0
20070806,32.219,32.911,31.649,32.718,59493,0
20070807,32.424,32.911,32.056,32.697,42690,0
20070808,33.176,33.814,32.787,33.814,43271,0
20070809,32.185,32.718,31.685,32.335,79964,0
20070810,31.556,32.166,31.323,32.042,70607,0
20070813,32.443,32.575,32.076,32.166,134056,0
20070814,32.314,33.512,31.42,31.42,53502,0
20070815,30.783,31.514,30.147,30.147,60960,0
20070816,28.731,29.927,27.984,29.927,73971,0
20070817,30.783,31.748,30.099,30.92,50144,0
20070820,31.261,31.261,30.406,31.036,111101,0
20070821,30.783,31.206,30.783,30.988,43121,0
20070822,31.337,31.91,31.337,31.91,35379,0
20070823,31.959,32.158,31.605,31.904,31867,0
20070824,32.013,32.802,31.972,32.684,44151,0
20070827,32.391,32.533,32.056,32.391,28650,0
20070828,32.121,32.121,31.123,31.247,28798,0
20070829,32.114,32.771,31.865,32.766,40201,0
20070830,32.083,32.713,32.083,32.375,23241,0
20070831,33.383,33.593,33.115,33.458,68269,0
20070904,33.792,34.12,33.669,33.982,22369,0
20070905,33.121,33.232,32.965,33.141,20905,0
20070906,33.436,33.577,33.237,33.533,24270,0
20070907,33.218,33.249,32.662,32.828,44586,0
20070910,33.107,33.107,32.342,32.802,55987,0
20070911,33.286,33.519,33.205,33.519,37717,0
20070912,33.257,33.656,33.176,33.561,22658,0
20070913,33.703,33.895,33.65,33.821,53943,0
20070914,33.49,33.806,33.483,33.785,39468,0
20070917,33.519,33.533,33.156,33.279,46195,0
20070918,33.573,34.819,33.423,34.661,63595,0
20070919,34.641,34.866,34.414,34.469,67976,0
