Date,Open,High,Low,Close,Volume,OpenInt
20060921,43.104,43.104,43.104,43.104,117,0
20060925,43.223,43.223,43.223,43.223,117,0
20060926,43.223,43.608,43.208,43.608,3296,0
20060927,43.877,43.877,43.877,43.877,8593,0
20060928,43.877,44.048,43.785,44.048,8712,0
20061002,44.278,44.278,44.17,44.17,351,0
20061004,44.048,44.048,44.048,44.048,117,0
20061005,44.855,44.855,44.855,44.855,351,0
20061011,44.643,44.643,44.557,44.557,1179,0
20061017,45.101,45.101,44.932,45.083,825,0
20061018,45.11,45.281,44.951,44.99,8474,0
20061019,45.07,45.11,45.052,45.052,474,0
20061020,45.076,45.083,45.076,45.083,474,0
20061023,45.236,45.236,45.23,45.23,234,0
20061025,45.263,45.366,45.236,45.366,8239,0
20061026,45.578,45.578,45.397,45.451,8829,0
20061027,45.298,45.382,45.186,45.186,7299,0
20061030,45.061,45.22,45.061,45.22,351,0
20061031,45.272,45.281,45.272,45.281,940,0
20061101,45.061,45.11,44.975,44.975,705,0
20061102,44.898,44.932,44.898,44.932,234,0
20061103,44.942,44.942,44.845,44.845,705,0
20061106,45.11,45.322,45.11,45.289,2118,0
20061107,45.451,45.756,45.451,45.578,36019,0
20061108,45.375,45.679,45.375,45.679,1415,0
20061109,45.509,45.509,45.442,45.442,1295,0
20061110,45.578,45.63,45.578,45.63,587,0
20061113,45.859,45.859,45.662,45.662,2237,0
20061114,45.891,45.891,45.891,45.891,117,0
20061115,46.223,46.223,46.223,46.223,940,0
20061117,46.298,46.298,46.298,46.298,12831,0
20061120,46.044,46.044,46.044,46.044,234,0
20061121,46.138,46.205,46.138,46.189,825,0
20061122,46.565,46.565,46.52,46.52,351,0
20061124,46.385,46.556,46.385,46.451,474,0
20061127,46.259,46.259,45.722,45.806,587,0
20061128,45.621,45.824,45.621,45.765,587,0
20061129,46.403,46.403,46.259,46.259,587,0
20061130,46.259,46.63,46.259,46.63,705,0
20061201,46.724,46.724,46.113,46.358,1885,0
20061204,46.597,46.597,46.597,46.597,117,0
20061205,46.895,47.058,46.895,47.058,2823,0
20061206,47.097,47.097,46.97,46.97,234,0
20061207,47.115,47.234,47.04,47.04,6593,0
20061208,47.023,47.066,46.912,46.946,13535,0
20061211,46.937,47.081,46.937,47.081,1295,0
20061212,47.081,47.105,46.844,47.097,1765,0
20061213,47.141,47.15,47.023,47.105,2118,0
20061214,47.04,47.326,47.04,47.326,1532,0
20061215,47.345,47.54,47.345,47.54,4240,0
20061218,47.626,47.626,47.258,47.258,7888,0
20061220,47.633,47.667,47.607,47.607,474,0
20061221,47.488,47.557,47.41,47.427,940,0
20061222,47.381,47.427,47.088,47.174,2353,0
20061227,47.381,47.381,47.381,47.381,587,0
20061228,47.363,47.363,47.363,47.363,117,0
20061229,47.48,47.55,47.437,47.437,2353,0
20070103,47.802,47.847,47.573,47.617,1058,0
20070104,47.446,47.446,47.372,47.389,587,0
20070105,46.759,47.234,46.759,46.962,157380,0
20070108,46.978,47.048,46.978,47.03,825,0
20070109,47.183,47.183,47.03,47.03,351,0
20070110,46.861,47.048,46.861,47.048,351,0
20070111,47.251,47.446,47.251,47.446,1058,0
20070112,47.557,47.744,47.557,47.744,587,0
20070116,47.938,47.956,47.924,47.956,13419,0
20070117,48.041,48.169,48.033,48.058,1415,0
20070118,48.21,48.21,47.972,48.017,2237,0
20070119,48.041,48.125,48.041,48.125,825,0
20070122,47.999,47.999,47.727,47.727,1179,0
20070123,47.871,48.264,47.871,48.188,11535,0
20070124,48.169,48.264,48.169,48.264,6593,0
20070125,48.134,48.143,47.88,47.88,2823,0
20070126,47.793,47.793,47.642,47.735,2118,0
