Date,Open,High,Low,Close,Volume,OpenInt
20130930,46.449,46.496,46.449,46.449,14319,0
20131001,46.467,46.467,46.393,46.44,77302,0
20131002,46.412,46.44,46.412,46.421,5597,0
20131003,46.44,46.44,46.44,46.44,8280,0
20131004,46.44,46.44,46.44,46.44,17442,0
20131007,46.44,46.44,46.44,46.44,37767,0
20131008,46.44,46.44,46.44,46.44,15827,0
20131009,46.44,46.44,46.44,46.44,15995,0
20131010,46.412,46.421,46.412,46.421,11738,0
20131011,46.449,46.449,46.44,46.449,25836,0
20131014,46.44,46.44,46.44,46.44,15337,0
20131015,46.44,46.44,46.44,46.44,3689,0
20131016,46.44,46.44,46.44,46.44,4305,0
20131017,46.44,46.44,46.44,46.44,4787,0
20131018,46.449,46.459,46.44,46.459,7019,0
20131021,46.44,46.44,46.44,46.44,14043,0
20131022,46.44,46.44,46.44,46.44,7167,0
20131023,46.467,46.467,46.467,46.467,6012,0
20131024,46.476,46.486,46.476,46.486,14276,0
20131025,46.505,46.505,46.486,46.496,10273,0
20131028,46.505,46.505,46.505,46.505,222300,0
20131029,46.514,46.514,46.486,46.514,2175,0
20131030,46.505,46.514,46.496,46.514,8345,0
20131031,46.521,46.521,46.514,46.521,13779,0
20131101,46.55,46.55,46.521,46.521,9345,0
20131104,46.531,46.531,46.505,46.505,10904,0
20131105,46.521,46.521,46.514,46.521,21122,0
20131106,46.541,46.541,46.521,46.521,24801,0
20131107,46.531,46.541,46.531,46.541,18211,0
20131108,46.559,46.559,46.505,46.541,16433,0
20131111,46.55,46.55,46.514,46.531,8365,0
20131112,46.541,46.541,46.521,46.531,14911,0
20131113,46.55,46.55,46.531,46.531,43311,0
20131114,46.541,46.541,46.541,46.541,7339,0
20131115,46.541,46.55,46.521,46.55,9312,0
20131118,46.55,46.559,46.55,46.559,19776,0
20131119,46.566,46.566,46.55,46.559,41686,0
20131120,46.576,46.576,46.559,46.566,8510,0
20131121,46.566,46.566,46.559,46.559,56472,0
20131122,46.576,46.576,46.559,46.576,24370,0
20131125,46.584,46.602,46.566,46.593,1000666,0
20131126,46.584,46.584,46.566,46.584,27112,0
20131127,46.593,46.593,46.584,46.593,23128,0
20131129,46.602,46.602,46.593,46.593,1400,0
20131202,46.486,46.566,46.486,46.559,36292,0
20131203,46.55,46.559,46.541,46.559,37563,0
20131204,46.566,46.576,46.559,46.566,19272,0
20131205,46.566,46.566,46.55,46.566,14863,0
20131206,46.559,46.576,46.55,46.576,417733,0
20131209,46.566,46.576,46.559,46.559,106023,0
20131210,46.576,46.593,46.566,46.584,67465,0
20131211,46.584,46.584,46.559,46.584,51453,0
20131212,46.566,46.584,46.559,46.576,154715,0
20131213,46.566,46.566,46.559,46.566,22379,0
20131216,46.566,46.566,46.541,46.55,103833,0
20131217,46.576,46.584,46.541,46.584,42624,0
20131218,46.584,46.584,46.566,46.576,107571,0
20131219,46.566,46.576,46.559,46.576,116448,0
20131220,46.486,46.576,46.486,46.566,181289,0
20131223,46.559,46.566,46.559,46.566,27699,0
20131224,46.576,46.576,46.559,46.559,18965,0
20131226,46.566,46.566,46.55,46.559,96774,0
20131227,46.541,46.576,46.541,46.559,13604,0
20131230,46.576,46.584,46.559,46.576,84243,0
20131231,46.576,46.584,46.566,46.584,51753,0
20140102,46.576,46.584,46.566,46.576,20644,0
20140103,46.584,46.593,46.55,46.576,26172,0
20140106,46.576,46.584,46.566,46.584,49030,0
20140107,46.566,46.584,46.566,46.576,14814,0
20140108,46.584,46.593,46.559,46.566,21870,0
20140109,46.566,46.584,46.566,46.584,233627,0
20140110,46.584,46.584,46.566,46.576,90399,0
20140113,46.612,46.612,46.576,46.602,25524,0
20140114,46.632,46.632,46.602,46.612,47122,0
20140115,46.622,46.622,46.602,46.612,91266,0
20140116,46.622,46.622,46.593,46.602,51692,0
20140117,46.612,46.622,46.584,46.584,33972,0
20140121,46.622,46.622,46.593,46.622,39754,0
20140122,46.622,46.622,46.602,46.622,89815,0
20140123,46.566,46.622,46.566,46.622,23883,0
