Date,Open,High,Low,Close,Volume,OpenInt
20190426,24.969,24.969,24.954,24.954,2827,0
20190429,24.959,24.959,24.949,24.959,1011,0
20190501,24.969,25.009,24.969,24.974,9600,0
20190502,24.969,24.979,24.964,24.964,6798,0
20190507,25.109,25.128,25.103,25.103,10233,0
20190508,25.054,25.054,25.054,25.054,9,0
20190510,25.143,25.143,25.13,25.13,3382,0
20190513,25.241,25.241,25.241,25.241,100,0
20190516,25.296,25.296,25.286,25.291,3375,0
20190517,25.286,25.296,25.286,25.296,195,0
20190521,25.286,25.286,25.241,25.241,6963,0
20190522,25.253,25.271,25.253,25.271,402,0
20190523,25.326,25.326,25.316,25.316,54053,0
20190524,25.311,25.311,25.311,25.311,50525,0
20190528,25.326,25.326,25.321,25.321,4234,0
20190529,25.376,25.386,25.331,25.331,4357,0
20190530,25.352,25.352,25.352,25.352,1,0
20190531,25.461,25.461,25.461,25.461,1,0
20190603,25.49,25.49,25.49,25.49,1,0
20190604,25.466,25.476,25.463,25.463,6259,0
20190605,25.431,25.431,25.431,25.431,1,0
20190606,25.423,25.423,25.423,25.423,1,0
20190607,25.481,25.481,25.481,25.481,1,0
20190610,25.456,25.456,25.431,25.431,46692,0
20190611,25.446,25.446,25.446,25.446,508,0
20190612,25.451,25.451,25.451,25.451,1,0
20190613,25.471,25.471,25.471,25.471,6,0
20190614,25.449,25.449,25.449,25.449,1,0
20190617,25.438,25.441,25.438,25.441,516,0
20190618,25.509,25.509,25.509,25.509,1,0
20190619,25.475,25.53,25.475,25.53,100,0
20190620,25.522,25.522,25.522,25.522,429,0
20190621,25.504,25.514,25.486,25.491,4435,0
20190624,25.554,25.554,25.539,25.539,100,0
20190625,25.557,25.564,25.544,25.544,5711,0
20190626,25.519,25.534,25.514,25.534,17966,0
20190627,25.574,25.574,25.569,25.569,402,0
20190628,25.564,25.564,25.559,25.559,402,0
20190701,25.544,25.544,25.529,25.529,512,0
20190702,25.584,25.614,25.577,25.599,4792,0
20190703,25.624,25.633,25.609,25.609,23325,0
20190705,25.548,25.564,25.548,25.559,3685,0
20190708,25.574,25.577,25.559,25.559,647,0
20190709,25.593,25.642,25.593,25.637,4544,0
20190710,25.656,25.656,25.646,25.646,545,0
20190711,25.661,25.661,25.628,25.628,505,0
20190712,25.661,25.663,25.661,25.663,807,0
20190715,25.681,25.681,25.672,25.68,1471,0
20190716,25.671,25.671,25.671,25.671,404,0
20190717,25.701,25.721,25.692,25.715,17962,0
20190718,25.713,25.761,25.713,25.755,6237,0
20190719,25.746,25.761,25.736,25.741,3053,0
20190722,25.741,25.741,25.741,25.741,1,0
20190723,25.731,25.731,25.726,25.726,453,0
20190724,25.781,25.781,25.771,25.771,505,0
20190725,25.771,25.771,25.771,25.771,300,0
20190726,25.776,25.776,25.776,25.776,1207,0
20190729,25.811,25.811,25.781,25.786,1968,0
20190730,25.796,25.796,25.796,25.796,2,0
20190731,25.831,25.831,25.826,25.826,270,0
20190801,25.894,25.94,25.894,25.94,1517,0
20190802,25.945,25.945,25.945,25.945,69,0
20190805,26.045,26.045,26.045,26.045,7,0
20190806,26.085,26.085,26.085,26.085,3,0
20190807,26.17,26.17,26.122,26.122,2568,0
20190808,26.175,26.175,26.175,26.175,39,0
20190809,26.16,26.16,26.125,26.125,554,0
20190812,26.265,26.265,26.265,26.265,36,0
20190813,26.21,26.26,26.205,26.205,192577,0
20190814,26.35,26.35,26.335,26.335,522,0
20190815,26.38,26.415,26.38,26.415,490,0
20190816,26.375,26.41,26.375,26.41,40483,0
20190819,26.34,26.38,26.34,26.36,36521,0
20190820,26.37,26.386,26.37,26.386,1336,0
20190821,26.36,26.36,26.336,26.336,691,0
20190822,26.34,26.34,26.315,26.315,619,0
20190823,26.36,26.378,26.35,26.378,30841,0
20190826,26.38,26.38,26.345,26.345,420,0
20190827,26.39,26.39,26.388,26.388,1469,0
20190828,26.42,26.42,26.42,26.42,557,0
20190829,26.37,26.375,26.37,26.375,10758,0
20190830,26.37,26.4,26.37,26.376,733,0
20190903,26.365,26.365,26.365,26.365,171,0
20190904,26.39,26.41,26.371,26.375,7876,0
20190905,26.265,26.265,26.265,26.265,36,0
20190906,26.31,26.31,26.265,26.265,1466,0
20190909,26.19,26.21,26.18,26.185,72213,0
20190910,26.16,26.16,26.098,26.098,48668,0
20190911,26.03,26.03,26.015,26.015,410,0
20190912,25.995,25.995,25.965,25.965,11384,0
20190913,25.94,25.94,25.865,25.865,9755,0
20190916,25.84,25.845,25.805,25.805,2351,0
20190917,25.81,25.82,25.771,25.771,23896,0
20190918,25.86,25.9,25.84,25.865,407530,0
20190919,25.92,25.93,25.915,25.915,5606,0
20190920,25.97,26.015,25.96,26.015,52123,0
20190923,26.08,26.08,26.04,26.04,221,0
20190924,26.12,26.16,26.1,26.13,15043,0
20190925,26.07,26.08,26.04,26.06,8642,0
20190926,26.05,26.09,26.04,26.04,1826,0
20190927,26.05,26.05,26.05,26.05,172,0
20190930,26.07,26.07,26.063,26.07,1089,0
