Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.926,24.293,23.857,24.293,2768912,0
20050228,24.276,24.33,24.006,24.138,2019110,0
20050301,24.284,24.396,24.156,24.333,1942571,0
20050302,24.306,24.537,24.246,24.338,3551899,0
20050303,24.391,24.491,24.201,24.338,1427803,0
20050304,24.523,24.724,24.439,24.668,2993781,0
20050307,24.711,24.781,24.641,24.668,1214443,0
20050308,24.668,24.693,24.405,24.431,1524660,0
20050309,24.418,24.418,24.138,24.138,1215803,0
20050310,24.161,24.174,23.891,23.954,6937851,0
20050311,24.019,24.174,23.895,24.014,4218385,0
20050314,24.083,24.134,23.963,24.129,2056363,0
20050315,24.201,24.31,23.963,23.963,3704298,0
20050316,23.993,24.006,23.817,23.898,4300343,0
20050317,23.844,24.028,23.772,23.872,1994051,0
20050318,23.917,23.93,23.731,23.808,2762137,0
20050321,23.822,23.872,23.679,23.817,1413579,0
20050322,23.817,24.105,23.693,23.714,2253466,0
20050323,23.606,23.611,23.432,23.445,6105414,0
20050324,23.514,23.723,23.514,23.552,4097142,0
20050328,23.523,23.625,23.463,23.509,6327580,0
20050329,23.418,23.684,23.072,23.144,3455040,0
20050330,23.162,23.505,23.162,23.485,3045254,0
20050331,23.502,23.549,23.368,23.455,2889470,0
20050401,23.602,23.693,23.258,23.342,5648220,0
20050404,23.387,23.545,23.174,23.489,3290451,0
20050405,23.492,23.602,23.475,23.541,2379448,0
20050406,23.615,23.76,23.545,23.545,2144415,0
20050407,23.475,23.714,23.441,23.656,2177604,0
20050408,23.619,23.661,23.305,23.305,5302105,0
20050411,23.314,23.387,23.191,23.25,2432278,0
20050412,23.178,23.492,22.987,23.412,5939478,0
20050413,23.35,23.418,22.995,23.044,1737339,0
20050414,23.031,23.095,22.603,22.603,2267687,0
20050415,22.552,22.651,22.113,22.222,5004765,0
20050418,22.213,22.424,22.05,22.35,4418872,0
20050419,22.506,22.747,22.502,22.737,1943922,0
20050420,22.771,22.783,22.368,22.42,7526442,0
20050421,22.557,22.912,22.498,22.873,1721087,0
20050422,22.843,22.843,22.359,22.57,1297753,0
20050425,22.616,22.825,22.606,22.82,848687,0
20050426,22.687,22.901,22.443,22.465,740318,0
20050427,22.368,22.639,22.2,22.469,4788693,0
20050428,22.331,22.381,21.969,21.969,3533608,0
20050429,22.145,22.355,21.788,22.145,6211082,0
20050502,22.248,22.447,22.21,22.42,1593742,0
20050503,22.393,22.579,22.305,22.443,1164321,0
20050504,22.434,22.792,22.415,22.707,1324846,0
20050505,22.78,22.934,22.63,22.761,2069911,0
20050506,22.934,22.948,22.737,22.82,673260,0
20050509,22.829,23.053,22.72,23.023,990926,0
20050510,22.92,22.92,22.707,22.737,1421706,0
20050511,22.797,22.857,22.536,22.797,1742763,0
20050512,22.788,22.891,22.437,22.456,3980646,0
20050513,22.51,22.557,22.145,22.345,5111781,0
20050516,22.345,22.7,22.345,22.687,6647277,0
20050517,22.663,22.873,22.524,22.838,6423761,0
20050518,23.009,23.332,22.977,23.301,5634674,0
20050519,23.301,23.432,23.275,23.387,2848832,0
20050520,23.401,23.401,23.195,23.328,3057452,0
20050523,23.372,23.606,23.364,23.531,1227993,0
20050524,23.458,23.549,23.378,23.463,960449,0
20050525,23.463,23.463,23.203,23.231,947578,0
20050526,23.342,23.585,23.342,23.531,3263361,0
20050527,23.572,23.696,23.475,23.684,6057324,0
20050531,23.731,23.736,23.558,23.58,8034441,0
20050601,23.639,23.954,23.639,23.887,2755362,0
20050602,23.898,23.993,23.817,23.976,3422530,0
20050603,23.958,24.019,23.731,23.782,1371589,0
20050606,23.826,23.926,23.718,23.904,2279883,0
20050607,24.028,24.284,23.94,23.976,10806063,0
20050608,24.065,24.074,23.782,23.803,1057309,0
20050609,23.643,24.052,23.643,24.024,613656,0
20050610,24.065,24.105,23.917,24.052,550438,0
20050613,23.963,24.183,23.917,24.074,580473,0
20050614,24.078,24.352,24.065,24.347,2635025,0
20050615,24.449,24.449,24.124,24.422,3956936,0
20050616,24.449,24.641,24.41,24.594,2819932,0
20050617,24.767,24.843,24.515,24.515,2571359,0
20050620,24.449,24.632,24.436,24.567,3143475,0
20050621,24.431,24.562,24.375,24.515,962932,0
20050622,24.581,24.649,24.375,24.523,2650382,0
20050623,24.537,24.554,24.151,24.205,1035176,0
20050624,24.134,24.147,23.776,23.786,7980258,0
20050627,23.926,23.935,23.786,23.917,4608075,0
20050628,24.028,24.333,23.983,24.316,3885366,0
20050629,24.362,24.459,24.316,24.415,1769622,0
20050630,24.439,24.581,24.284,24.371,2745656,0
20050701,24.426,24.576,24.32,24.576,2081653,0
20050705,24.415,24.861,24.415,24.861,2697786,0
20050706,24.888,24.918,24.649,24.711,2526879,0
20050707,24.537,24.785,24.362,24.781,1796267,0
20050708,24.817,25.232,24.772,25.198,2515366,0
20050711,25.224,25.552,25.224,25.501,10435111,0
20050712,25.482,25.61,25.34,25.44,3932550,0
20050713,25.482,25.516,25.272,25.375,731276,0
20050714,25.565,25.565,25.132,25.158,6648404,0
20050715,25.203,25.261,25.034,25.22,680270,0
20050718,25.198,25.21,24.972,25.056,2190698,0
20050719,25.21,25.433,25.108,25.397,1272020,0
20050720,25.353,25.775,25.291,25.741,4259027,0
20050721,25.69,25.737,25.268,25.335,6985267,0
20050722,25.521,25.69,25.331,25.659,3957392,0
20050725,25.706,25.81,25.433,25.528,3038713,0
20050726,25.557,25.668,25.375,25.512,770350,0
20050727,25.565,25.649,25.326,25.649,1046697,0
20050728,25.653,25.96,25.6,25.946,1434121,0
20050729,25.913,26.021,25.765,25.866,1074695,0
20050801,25.893,26.044,25.852,25.941,2472468,0
20050802,26.065,26.18,25.978,26.155,872172,0
20050803,26.044,26.155,25.978,26.049,970383,0
20050804,25.86,25.96,25.681,25.686,2710660,0
20050805,25.613,25.695,25.247,25.38,1331169,0
20050808,25.375,25.501,25.171,25.21,1926316,0
20050809,25.38,25.4,25.158,25.272,1337264,0
20050810,25.446,25.6,25.149,25.335,4190844,0
20050811,25.277,25.575,25.277,25.557,886626,0
20050812,25.433,25.472,25.158,25.22,796534,0
20050815,25.251,25.579,25.167,25.427,597855,0
20050816,25.357,25.427,25.07,25.079,2267912,0
20050817,24.983,25.179,24.937,24.941,2812483,0
20050818,24.913,25.043,24.781,24.937,6016686,0
20050819,24.941,25.048,24.923,25.043,544116,0
20050822,25.021,25.158,24.937,25.117,4522055,0
20050823,25.22,25.22,24.852,25.096,687942,0
20050824,25.247,25.295,24.896,24.972,7427558,0
20050825,25.03,25.136,24.959,25.105,416782,0
20050826,25.034,25.074,24.658,24.688,1006959,0
20050829,24.706,25.122,24.56,24.933,1781821,0
20050830,24.937,24.979,24.781,24.933,2017299,0
20050831,24.847,25.468,24.847,25.446,5782785,0
20050901,25.468,25.591,25.37,25.528,14475360,0
20050902,25.583,25.61,25.282,25.326,1700764,0
20050906,25.389,25.69,25.326,25.639,3167623,0
20050907,25.711,25.792,25.579,25.732,2276940,0
20050908,25.639,25.706,25.525,25.631,2746554,0
20050909,25.779,25.86,25.663,25.802,533276,0
20050912,25.866,26.013,25.779,25.906,1160486,0
20050913,25.82,25.888,25.653,25.727,1444285,0
20050914,25.699,25.737,25.446,25.492,3095381,0
20050915,25.528,25.613,25.393,25.472,1274953,0
20050916,25.492,25.727,25.492,25.639,2979109,0
20050919,25.732,25.779,25.512,25.591,1012833,0
20050920,25.681,25.69,25.215,25.291,4632008,0
20050921,25.21,25.224,24.923,24.933,6787705,0
20050922,24.804,25.007,24.716,24.968,10629048,0
20050923,24.976,25.198,24.79,25.132,4198519,0
20050926,25.375,25.375,25.158,25.251,2157060,0
20050927,25.335,25.446,25.113,25.272,1106748,0
20050928,25.344,25.38,25.07,25.237,1774818,0
20050929,25.277,25.575,25.092,25.538,1973952,0
20050930,25.57,25.649,25.427,25.583,3714908,0
