Date,Open,High,Low,Close,Volume,OpenInt
20130820,21.315,21.483,21.296,21.428,34403,0
20130821,21.349,21.358,21.252,21.262,28298,0
20130822,21.278,21.606,21.278,21.428,28177,0
20130823,21.483,21.548,21.437,21.548,5280,0
20130826,21.532,21.577,21.446,21.446,34236,0
20130827,21.236,21.262,21.101,21.101,16942,0
20130828,21.087,21.218,21.087,21.174,10098,0
20130829,21.13,21.305,21.13,21.209,8792,0
20130830,21.273,21.273,21.105,21.114,10695,0
20130903,21.078,21.315,21.078,21.156,43866,0
20130904,21.166,21.374,21.148,21.332,13207,0
20130905,21.402,21.411,21.366,21.393,8920,0
20130906,21.446,21.5,21.209,21.384,22873,0
20130909,21.463,21.606,21.455,21.587,9035,0
20130910,21.715,21.753,21.674,21.753,31184,0
20130911,21.78,21.84,21.743,21.84,15100,0
20130912,21.856,21.873,21.763,21.772,30422,0
20130913,21.789,21.856,21.78,21.856,16205,0
20130916,22.105,22.105,21.974,21.974,48082,0
20130917,22.023,22.095,22.023,22.085,10058,0
20130918,22.085,22.367,21.965,22.305,42100,0
20130919,22.393,22.393,22.243,22.27,47995,0
20130920,22.287,22.295,22.114,22.114,10962,0
20130923,22.049,22.049,21.928,21.981,23433,0
20130924,21.948,22.085,21.928,21.938,23538,0
20130925,21.987,22.023,21.882,21.91,14048,0
20130926,21.955,22.041,21.91,21.92,10212,0
20130927,21.882,22.066,21.824,21.84,18328,0
20130930,21.776,21.869,21.678,21.8,32400,0
20131001,21.794,22.002,21.794,21.878,31165,0
20131002,21.837,21.933,21.776,21.933,6332,0
20131003,21.886,21.886,21.617,21.776,31283,0
20131004,21.768,21.924,21.71,21.878,26778,0
20131007,21.678,21.809,21.67,21.71,25682,0
20131008,21.678,21.73,21.477,21.486,65260,0
20131009,21.511,21.582,21.396,21.519,83060,0
20131010,21.853,21.943,21.748,21.943,80577,0
20131011,21.933,22.127,21.933,22.101,30384,0
20131014,21.943,22.196,21.943,22.177,25489,0
20131015,22.169,22.212,22.029,22.045,42066,0
20131016,22.119,22.337,22.119,22.291,53407,0
20131017,22.275,22.511,22.268,22.494,45698,0
20131018,22.566,22.597,22.504,22.581,34884,0
20131021,22.589,22.644,22.549,22.589,33910,0
20131022,22.66,22.783,22.644,22.764,33797,0
20131023,22.679,22.679,22.566,22.625,45295,0
20131024,22.653,22.698,22.625,22.67,22321,0
20131025,22.863,22.863,22.679,22.773,22510,0
20131028,22.793,22.854,22.738,22.793,39910,0
20131029,22.88,22.921,22.845,22.912,111665,0
20131030,22.969,22.976,22.746,22.821,30849,0
20131031,22.845,22.95,22.756,22.812,22332,0
20131101,22.845,22.898,22.714,22.854,44115,0
20131104,22.912,23.005,22.88,23.005,58301,0
20131105,22.873,22.959,22.821,22.903,23124,0
20131106,23.022,23.056,22.95,23.03,12339,0
20131107,23.081,23.081,22.706,22.706,36986,0
20131108,22.729,22.996,22.653,22.996,136553,0
20131111,23.022,23.065,23.005,23.056,50200,0
20131112,23.014,23.047,22.931,22.996,18892,0
20131113,22.912,23.207,22.912,23.207,32003,0
20131114,23.207,23.319,23.179,23.303,38566,0
20131115,23.335,23.38,23.293,23.344,25525,0
20131118,23.423,23.423,23.241,23.293,30414,0
20131119,23.293,23.354,23.207,23.255,38289,0
20131120,23.241,23.303,23.081,23.143,22420,0
20131121,23.335,23.388,23.265,23.371,5860,0
20131122,23.371,23.476,23.344,23.476,28020,0
20131125,23.52,23.52,23.433,23.441,10295,0
20131126,23.415,23.503,23.415,23.441,19416,0
20131127,23.303,23.511,23.303,23.511,22280,0
20131129,23.528,23.593,23.495,23.495,14908,0
20131202,23.486,23.557,23.398,23.408,39051,0
20131203,23.362,23.415,23.265,23.354,20463,0
20131204,23.265,23.423,23.143,23.344,23879,0
20131205,23.283,23.283,23.17,23.207,17045,0
20131206,23.354,23.486,23.354,23.433,50704,0
20131209,23.574,23.574,23.467,23.495,46338,0
20131210,23.423,23.495,23.408,23.433,32897,0
20131211,23.408,23.408,23.116,23.116,20484,0
20131212,23.039,23.143,22.976,23.056,146144,0
20131213,23.107,23.126,22.996,23.065,22917,0
20131216,23.126,23.275,23.126,23.241,29786,0
20131217,23.241,23.247,23.126,23.152,69272,0
20131218,23.152,23.538,23.072,23.538,77772,0
20131219,23.495,23.538,23.45,23.538,68353,0
20131220,23.685,23.694,23.584,23.644,28354,0
20131223,23.791,23.809,23.711,23.765,36252,0
20131224,23.782,23.851,23.782,23.842,25928,0
20131226,23.896,23.986,23.896,23.978,19977,0
20131227,24.214,24.214,23.949,23.986,45403,0
20131230,23.996,23.996,23.913,23.978,22295,0
20131231,24.028,24.107,23.969,24.069,34832,0
20140102,24.018,24.018,23.8,23.868,36787,0
20140103,23.906,23.949,23.826,23.878,30758,0
20140106,23.959,23.959,23.73,23.791,18319,0
20140107,23.878,23.978,23.826,23.931,44437,0
20140108,23.906,23.922,23.826,23.887,229516,0
20140109,23.969,23.969,23.773,23.939,33299,0
20140110,23.969,23.986,23.8,23.986,10904,0
20140113,23.939,23.939,23.615,23.658,26097,0
20140114,23.73,23.878,23.711,23.878,39987,0
20140115,23.949,24.002,23.949,23.978,7254,0
20140116,23.949,23.949,23.878,23.931,32806,0
20140117,23.959,23.959,23.8,23.826,18388,0
20140121,23.978,23.978,23.749,23.868,50640,0
20140122,23.939,23.939,23.791,23.896,34247,0
20140123,23.782,23.782,23.563,23.658,30729,0
20140124,23.571,23.571,23.211,23.211,88625,0
20140127,23.157,23.26,23.017,23.103,33825,0
20140128,23.157,23.288,23.157,23.26,20223,0
20140129,23.085,23.202,23.025,23.042,35441,0
20140130,23.202,23.323,23.157,23.237,21213,0
20140131,22.99,23.26,22.99,23.085,40644,0
20140203,23.069,23.069,22.505,22.505,180969,0
20140204,22.647,22.691,22.567,22.663,93513,0
20140205,22.523,22.663,22.442,22.628,47744,0
20140206,22.767,22.907,22.707,22.899,15770,0
20140207,23.017,23.167,22.963,23.157,52219,0
20140210,23.157,23.174,23.085,23.167,38981,0
