Date,Open,High,Low,Close,Volume,OpenInt
20110622,65.428,65.428,65.362,65.397,8663,0
20110623,65.397,65.442,65.264,65.428,3901,0
20110624,65.422,65.422,65.328,65.328,3897,0
20110627,65.374,65.46,65.374,65.46,39084,0
20110628,65.449,65.491,65.428,65.483,28030,0
20110629,65.549,65.549,65.491,65.523,18809,0
20110630,65.677,65.802,65.677,65.802,69671,0
20110701,65.853,66.023,65.853,66.014,35820,0
20110705,65.997,65.997,65.919,65.95,42594,0
20110706,65.942,65.954,65.866,65.921,16131,0
20110707,66.033,66.06,65.991,65.997,34625,0
20110708,65.913,65.991,65.895,65.991,33734,0
20110711,65.861,66.03,65.833,65.993,71110,0
20110712,66.028,66.028,65.883,65.891,16168,0
20110713,66.076,66.076,65.861,65.909,151227,0
20110714,65.941,66.008,65.935,65.946,10462,0
20110715,65.991,66.028,65.95,66.014,6779,0
20110718,65.977,66.008,65.903,65.961,7897,0
20110719,65.903,66.025,65.903,65.972,11515,0
20110720,66.036,66.065,65.97,66.06,11496,0
20110721,66.088,66.158,65.97,66.129,21265,0
20110722,66.165,66.229,66.114,66.186,12405,0
20110725,66.275,66.287,66.223,66.282,7001,0
20110726,66.205,66.382,66.205,66.322,16092,0
20110727,66.287,66.295,66.115,66.223,13271,0
20110728,66.289,66.289,66.205,66.219,1781,0
20110729,66.459,66.459,66.045,66.125,37292,0
20110801,66.127,66.328,66.1,66.236,74164,0
20110802,66.157,66.207,65.929,65.948,47612,0
20110803,66.014,66.033,65.736,65.895,16566,0
20110804,65.724,65.724,65.278,65.278,37045,0
20110805,65.161,65.259,64.431,65.128,11293,0
20110808,64.499,64.751,63.058,63.35,20850,0
20110809,63.111,64.353,63.111,64.018,10433,0
20110810,63.786,64.095,63.216,63.526,10999,0
20110811,63.111,63.253,62.023,63.111,185569,0
20110812,62.985,63.138,62.702,62.852,2276,0
20110815,63.471,63.813,63.471,63.792,20367,0
20110816,63.704,63.746,63.64,63.746,5165,0
20110817,63.939,64.055,63.792,64.028,3314,0
20110818,63.648,63.648,63.118,63.241,9626,0
20110819,63.254,63.321,63.242,63.274,3017,0
20110822,63.289,63.289,63.111,63.111,8944,0
20110823,63.126,63.356,63.126,63.201,2855,0
20110824,63.157,63.157,63.111,63.111,1651,0
20110825,63.144,63.208,63.118,63.118,1578,0
20110826,63.274,63.274,62.778,63.076,12053,0
20110829,63.272,63.272,63.111,63.272,12143,0
20110830,63.118,63.241,62.985,63.05,23882,0
20110831,63.483,63.489,63.366,63.408,19443,0
20110901,63.461,64.07,63.454,63.536,5961,0
20110902,63.677,63.983,63.677,63.698,3036,0
20110906,63.523,63.555,63.224,63.455,22386,0
20110907,63.782,63.782,63.581,63.655,2064,0
20110908,63.689,63.689,63.588,63.588,16308,0
20110909,63.613,63.74,63.475,63.653,2777,0
20110912,63.644,63.644,62.874,63.366,12612,0
20110913,63.418,63.483,63.291,63.291,6897,0
20110914,63.321,63.357,63.291,63.291,8560,0
20110915,63.291,63.448,63.291,63.409,11461,0
20110916,63.358,63.358,63.291,63.291,16402,0
20110919,63.291,63.291,63.126,63.291,10478,0
20110920,63.454,63.521,63.387,63.448,3024,0
20110921,63.521,63.585,63.357,63.448,5751,0
20110922,63.387,63.454,62.695,63.166,20257,0
20110923,62.762,62.813,62.387,62.621,9665,0
20110926,62.859,62.859,62.677,62.689,17035,0
20110927,63.112,63.174,62.823,62.823,9114,0
20110928,62.759,62.79,62.539,62.539,5665,0
20110929,62.88,62.88,62.532,62.722,5687,0
20110930,62.426,62.443,62.343,62.343,4464,0
20111003,61.933,62.345,61.58,61.849,20310,0
20111004,61.302,61.602,60.653,60.817,41010,0
20111005,60.808,61.074,60.688,61.074,3321,0
20111006,61.344,61.697,61.302,61.34,43161,0
20111007,61.628,61.731,61.404,61.541,23903,0
20111010,61.768,62.004,61.675,61.942,62554,0
20111011,62.004,62.199,61.928,62.199,6814,0
20111012,62.27,62.974,61.804,62.974,148276,0
20111013,62.828,62.9,62.767,62.856,3201,0
20111014,62.818,62.993,62.818,62.993,1061,0
20111017,62.977,63.05,62.977,63.05,2721,0
20111018,63.028,63.661,63.028,63.661,11822,0
20111019,63.661,63.728,63.531,63.628,1956,0
20111020,64.076,64.076,63.8,63.929,8172,0
20111021,64.197,64.43,64.124,64.43,4281,0
20111024,64.725,64.777,64.193,64.777,14284,0
20111025,64.622,64.772,64.622,64.748,4112,0
20111026,64.992,65.287,64.785,65.223,108336,0
20111027,65.591,65.655,65.352,65.638,20013,0
20111028,65.748,66.443,65.469,65.671,16926,0
20111031,65.727,65.727,65.584,65.639,6710,0
20111101,65.4,65.4,65.102,65.186,5788,0
20111102,65.21,65.288,65.21,65.288,7168,0
20111103,65.389,65.428,65.179,65.232,3238,0
20111104,65.457,65.457,65.077,65.355,6001,0
20111107,65.338,65.399,65.285,65.285,9648,0
20111108,65.378,65.41,65.235,65.235,2216,0
20111109,64.993,65.028,64.901,64.94,3651,0
20111110,64.962,65.045,64.948,65.015,11030,0
20111111,65.066,65.107,65.066,65.107,2203,0
