Date,Open,High,Low,Close,Volume,OpenInt
20150706,53.801,53.801,53.591,53.591,330,0
20150708,53.735,53.735,53.735,53.735,438,0
20150710,53.82,54,53.82,53.991,1096,0
20150720,53.991,53.991,53.991,53.991,112,0
20150810,53.991,53.991,53.991,53.991,112,0
20150818,53.991,53.991,53.991,53.991,112,0
20150824,49.346,50.302,49.346,49.346,2525,0
20150825,49.346,49.346,49.346,49.346,112,0
20150826,50.164,51.103,50.164,50.164,659,0
20150828,52.233,52.324,52.233,52.324,2745,0
20150902,51.804,51.804,51.804,51.804,438,0
20150908,51.649,51.649,51.649,51.649,438,0
20150914,51.495,51.495,51.495,51.495,219,0
20150921,52.05,52.05,52.013,52.013,656,0
20150922,52.013,52.013,52.013,52.013,111,0
20150924,50.915,50.915,50.915,50.915,111,0
20150925,51.676,51.939,51.676,51.939,983,0
20150928,50.557,50.557,50.466,50.466,929,0
20151002,51.354,51.39,51.354,51.39,436,0
20151006,52.554,52.554,52.554,52.554,111,0
20151012,53.635,53.635,53.635,53.635,535,0
20151016,53.864,53.872,53.864,53.872,436,0
20151023,55.163,55.266,55.163,55.266,547,0
20151029,55.33,55.419,55.33,55.419,436,0
20151030,55.477,55.477,55.457,55.467,13973,0
20151102,55.879,55.879,55.879,55.879,459,0
20151104,55.879,55.879,55.879,55.879,57,0
20151113,53.828,54,53.616,53.616,5353,0
20151117,54.651,54.66,54.579,54.66,3275,0
20151118,54.686,54.686,54.686,54.686,436,0
20151119,55.201,55.217,55.154,55.163,5132,0
20151120,55.375,55.375,55.375,55.375,111,0
20151123,55.447,55.447,55.447,55.447,218,0
20151124,55.447,55.447,55.447,55.447,111,0
20151201,55.532,55.611,55.513,55.611,7991,0
20151203,54.732,54.732,54.732,54.732,358,0
20151204,55.201,55.217,55.201,55.217,1637,0
20151208,55.045,55.045,55.045,55.045,339,0
20151209,55.091,55.429,55.091,55.274,764,0
20151211,54.158,54.158,53.854,53.956,4476,0
20151214,53.946,53.946,53.654,53.654,1217,0
20151215,53.654,53.654,53.654,53.654,111,0
20151217,54.869,54.869,54.78,54.78,2622,0
20151218,54.076,54.076,54.003,54.003,1517,0
20151221,54.086,54.106,53.754,53.994,2606,0
20151222,54.528,54.613,54.179,54.613,1061,0
20151223,55.062,55.062,55.062,55.062,544,0
20151228,54.878,54.888,54.732,54.86,1466,0
20151229,55.46,55.578,55.46,55.578,844,0
20160104,53.57,53.655,53.523,53.523,1411,0
20160108,52.051,52.051,52.051,52.051,337,0
20160115,50.74,50.74,50.74,50.74,109,0
20160120,49.324,49.453,49.324,49.453,434,0
20160121,49.988,50.402,49.988,50.402,309,0
20160122,51.37,51.37,51.37,51.37,109,0
20160125,51.395,51.395,51.083,51.083,772,0
20160126,51.265,51.265,51.265,51.265,159,0
20160127,51.313,51.313,51.305,51.305,316,0
20160128,51.082,51.082,51.082,51.082,196,0
20160202,51.599,51.599,51.599,51.599,217,0
20160203,51.939,51.939,51.736,51.736,1954,0
20160204,51.709,51.709,51.709,51.709,196,0
20160208,50.015,50.015,50.015,50.015,151,0
20160211,49.701,49.701,49.683,49.701,18077,0
20160212,50.539,50.743,50.493,50.743,2120,0
20160217,52.272,52.272,52.272,52.272,687,0
20160218,52.29,52.29,52.29,52.29,109,0
20160223,52.777,52.777,52.381,52.381,3022,0
20160226,53.046,53.084,52.962,53.008,1584,0
20160321,55.538,55.565,55.538,55.565,4316,0
20160323,55.325,55.325,55.325,55.325,288,0
20160330,56.175,56.175,56.175,56.175,601,0
20160406,56.039,56.039,56.039,56.039,243,0
20160415,56.434,56.493,56.423,56.423,766,0
20160418,56.732,56.732,56.732,56.732,540,0
20160420,57.047,57.161,57.047,57.161,464,0
20160422,56.377,56.377,56.377,56.377,608,0
20160502,56.111,56.296,56.102,56.296,2853,0
20160503,56.068,56.068,56.068,56.068,288,0
20160511,56.483,56.483,56.326,56.326,288,0
20160512,56.039,56.24,55.916,56.24,4435,0
20160513,56.02,56.02,56.02,56.02,107,0
20160517,55.546,55.546,55.546,55.546,224,0
20160520,55.705,55.705,55.705,55.705,2161,0
20160525,56.514,56.514,56.514,56.514,107,0
20160531,56.51,56.51,56.51,56.51,107,0
20160602,56.732,56.732,56.732,56.732,1294,0
20160606,56.953,56.953,56.953,56.953,107,0
20160622,56.905,56.923,56.756,56.756,1032,0
20160623,57.101,57.193,57.101,57.193,2682,0
20160624,55.816,56.133,55.816,56.133,645,0
20160627,54.912,54.931,54.754,54.754,4507,0
20160628,55.537,55.638,55.537,55.613,71891,0
20160629,56.381,56.496,56.381,56.47,1741,0
20160630,57.183,57.183,57.183,57.183,178,0
20160701,57.399,57.462,57.399,57.462,444,0
20160706,56.997,57.399,56.997,57.373,1148,0
20160707,57.658,57.658,57.222,57.241,782,0
20160711,59.104,59.104,58.367,58.395,5530,0
20160712,58.531,58.741,58.531,58.693,3940,0
20160713,58.646,58.741,58.599,58.712,1081,0
20160714,59.765,59.765,58.972,58.972,805,0
20160715,58.869,58.869,58.869,58.869,221,0
20160718,58.99,59.01,58.99,59.01,590,0
20160720,59.234,59.252,59.234,59.252,547,0
20160722,59.018,59.271,59.018,59.249,1672,0
20160725,59.214,59.214,59.065,59.065,3338,0
20160726,59.104,59.152,59.055,59.152,1300,0
20160727,59.075,59.075,59.075,59.075,280,0
20160728,59.123,59.123,59.123,59.123,290,0
20160729,59.028,59.271,59.028,59.252,897,0
