Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.454,42.784,42.363,42.71,2577448,0
20050228,42.747,42.747,42.294,42.543,634086,0
20050301,42.5,42.824,42.5,42.824,1217569,0
20050302,42.664,42.985,42.516,42.8,468616,0
20050303,42.975,42.975,42.516,42.737,545192,0
20050304,43.064,43.117,42.817,43.056,794356,0
20050307,43.021,43.399,43.021,43.224,2466420,0
20050308,43.224,43.311,42.903,42.966,495841,0
20050309,43.012,43.012,42.645,42.718,1436118,0
20050310,42.852,42.852,42.454,42.693,453371,0
20050311,42.903,42.903,42.268,42.391,523510,0
20050314,42.561,42.57,42.285,42.57,1202209,0
20050315,42.765,42.765,42.259,42.278,319865,0
20050316,42.278,42.278,41.81,41.939,530286,0
20050317,41.841,42.011,41.792,41.93,367526,0
20050318,42.065,42.065,41.578,41.765,271300,0
20050321,41.7,41.824,41.471,41.664,255712,0
20050322,41.756,41.895,41.348,41.374,660851,0
20050323,41.348,41.655,41.312,41.436,844615,0
20050324,41.596,41.71,41.374,41.463,918031,0
20050328,41.629,41.674,41.454,41.498,3587306,0
20050329,41.498,41.674,41.099,41.118,863706,0
20050330,41.251,41.765,41.251,41.765,548810,0
20050331,41.611,41.824,41.498,41.498,1959519,0
20050401,41.877,41.877,41.108,41.187,534011,0
20050404,41.039,41.426,40.994,41.295,697673,0
20050405,41.399,41.71,41.399,41.664,436426,0
20050406,41.639,41.913,41.588,41.655,454275,0
20050407,41.664,42.002,41.578,41.974,206470,0
20050408,42.09,42.09,41.611,41.62,512326,0
20050411,41.756,41.81,41.535,41.611,279093,0
20050412,41.611,41.895,41.169,41.832,502047,0
20050413,41.611,41.792,41.295,41.408,249276,0
20050414,41.303,41.508,40.756,40.756,784191,0
20050415,40.816,40.976,40.419,40.427,1682454,0
20050418,40.594,40.594,40.259,40.471,609798,0
20050419,40.71,40.774,40.461,40.701,774816,0
20050420,40.71,40.859,40.126,40.135,1386314,0
20050421,40.532,41.022,40.471,41.022,1107331,0
20050422,41.012,41.012,40.284,40.639,453141,0
20050425,40.922,41.003,40.701,40.994,1166402,0
20050426,40.922,41.09,40.612,40.648,704902,0
20050427,40.622,40.895,40.302,40.756,1344633,0
20050428,40.594,40.789,40.329,40.374,561006,0
20050429,40.495,40.774,40.151,40.737,1347680,0
20050502,40.756,41.039,40.737,40.976,451221,0
20050503,41.03,41.215,40.85,41.073,1142230,0
20050504,41.303,41.542,41.073,41.426,487478,0
20050505,41.527,41.655,41.295,41.399,592520,0
20050506,41.747,41.756,41.374,41.374,279430,0
20050509,41.596,41.718,41.382,41.596,712923,0
20050510,41.588,41.588,41.233,41.329,734943,0
20050511,41.436,41.62,41.08,41.517,259213,0
20050512,41.639,41.71,41.269,41.374,444899,0
20050513,41.578,41.596,41.012,41.436,396783,0
20050516,41.436,41.824,41.348,41.824,623244,0
20050517,41.765,42.313,41.535,42.056,1195879,0
20050518,42.353,42.561,42.143,42.435,449870,0
20050519,42.454,42.71,42.454,42.71,766124,0
20050520,42.629,42.693,42.454,42.593,448174,0
20050523,42.612,42.94,42.593,42.861,1003085,0
20050524,42.629,42.903,42.62,42.765,370353,0
20050525,42.844,42.844,42.454,42.602,474601,0
20050526,42.868,43.029,42.737,42.958,2778493,0
20050527,43.012,43.012,42.844,42.993,221151,0
20050531,43.09,43.09,42.71,42.774,431232,0
20050601,42.791,43.243,41.946,43.082,1956690,0
20050602,43.064,43.287,42.966,43.287,2925435,0
20050603,43.287,43.287,42.834,42.886,962421,0
20050606,42.809,43.002,42.765,42.966,915432,0
20050607,43.144,43.399,42.903,42.975,1023525,0
20050608,43.117,43.162,42.701,42.824,689879,0
20050609,42.674,43.072,42.655,43.012,330372,0
20050610,43.09,43.117,42.612,42.774,406608,0
20050613,42.852,43.108,42.701,42.993,680167,0
20050614,42.993,43.117,42.894,43.064,1247726,0
20050615,43.243,43.243,42.737,43.108,571511,0
20050616,43.206,43.295,43.037,43.198,1204014,0
20050617,43.399,43.56,43.261,43.295,705804,0
20050620,43.162,43.372,43.021,43.287,446481,0
20050621,43.117,43.302,43.056,43.243,577610,0
20050622,43.463,43.509,43.117,43.338,388198,0
20050623,43.261,43.329,42.765,42.809,551405,0
20050624,42.629,43.364,42.337,42.337,1443572,0
20050627,42.409,42.463,42.204,42.381,830385,0
20050628,42.5,42.877,42.463,42.877,770636,0
20050629,43.012,43.029,42.718,42.784,2359687,0
20050630,42.817,42.94,42.454,42.5,2644084,0
20050701,42.718,42.765,42.5,42.655,1650265,0
20050705,42.578,43.002,42.509,42.94,389102,0
20050706,42.94,43.002,42.612,42.718,3333402,0
20050707,42.285,42.844,42.278,42.809,581678,0
20050708,42.852,43.472,42.824,43.389,1023411,0
20050711,43.519,43.8,43.454,43.666,571852,0
20050712,43.756,43.967,43.603,43.871,710659,0
20050713,43.913,43.913,43.709,43.871,1880450,0
20050714,44.125,44.252,43.941,43.958,593309,0
20050715,44.092,44.19,43.913,44.135,584160,0
20050718,44.065,44.092,43.932,44.003,642329,0
20050719,44.226,44.366,44.073,44.356,906961,0
20050720,44.102,44.64,44.083,44.51,721730,0
20050721,44.588,44.614,44.207,44.356,892166,0
20050722,44.401,44.473,44.19,44.409,433715,0
20050725,44.491,44.552,44.135,44.252,757985,0
20050726,44.366,44.445,44.236,44.383,1571431,0
20050727,44.525,44.614,44.277,44.614,1453740,0
20050728,44.711,44.935,44.578,44.862,471442,0
20050729,44.889,44.898,44.578,44.659,512103,0
20050801,44.614,44.763,44.535,44.659,506456,0
20050802,44.789,44.978,44.73,44.935,751437,0
20050803,44.789,45.063,44.789,44.978,342566,0
