Date,Open,High,Low,Close,Volume,OpenInt
20100420,40.867,41.339,40.65,40.702,19386,0
20100421,41.008,41.117,40.594,40.952,32510,0
20100422,40.622,42.528,40.263,40.867,21375,0
20100423,41.421,41.974,40.594,41.974,253532,0
20100426,43.77,43.77,41.724,41.863,172244,0
20100427,41.477,42.002,40.65,41.033,329067,0
20100428,41.117,41.752,40.786,41.421,233663,0
20100429,41.889,42.277,41.557,42.058,112505,0
20100430,42.443,42.829,41.945,41.974,198439,0
20100503,42.388,42.72,41.613,41.917,109810,0
20100504,41.586,41.613,39.654,40.069,212451,0
20100505,39.185,40.235,37.913,39.875,127028,0
20100506,40.235,40.538,37.555,39.352,97151,0
20100507,40.013,40.73,38.191,39.296,55112,0
20100510,40.179,41.198,40.013,40.895,45233,0
20100511,41.421,43.052,41.421,42.692,136926,0
20100512,44.489,44.489,43.491,43.822,145448,0
20100513,44.377,44.377,42.995,43.079,108915,0
20100514,44.073,44.073,41.78,43.107,154064,0
20100517,43.273,43.714,41.198,41.889,170380,0
20100518,42.913,42.913,41.145,41.363,103894,0
20100519,40.65,40.867,38.41,39.323,140380,0
20100520,37.913,38.302,36.813,37.028,111675,0
20100521,35.622,38.078,35.622,37.415,63752,0
20100524,38.467,38.854,37.581,37.581,21980,0
20100525,36.34,37.942,36.34,37.86,39919,0
20100526,39.241,39.544,38.329,38.576,50958,0
20100527,39.601,40.097,39.02,40.097,24447,0
20100528,40.372,40.538,39.488,39.625,19188,0
20100601,38.854,40.51,38.854,38.881,27164,0
20100602,38.798,39.791,38.632,39.767,42793,0
20100603,40.041,40.041,39.075,39.517,18316,0
20100604,38.963,38.963,38.163,38.245,27211,0
20100607,38.576,39.213,37.777,38.576,48088,0
20100608,38.798,40.097,38.798,39.738,39786,0
20100609,40.758,40.758,39.601,39.767,45406,0
20100610,39.959,40.73,39.959,40.565,41398,0
20100611,40.565,40.813,39.625,40.73,14481,0
20100614,41.339,41.586,40.839,40.895,25007,0
20100615,41.363,42.03,41.282,42.03,10884,0
20100616,42.167,42.167,41.448,41.974,32233,0
20100617,42.829,42.829,42.058,42.664,47160,0
20100618,43.491,43.77,42.885,43.656,46491,0
20100621,44.183,44.434,42.388,42.471,53180,0
20100622,42.692,42.938,41.974,42.11,30523,0
20100623,42.471,42.471,41.506,42.471,11976,0
20100624,41.974,42.304,41.557,41.557,58649,0
20100625,42.11,43.052,42.058,42.913,48369,0
20100628,43.549,43.633,42.443,42.635,59095,0
20100629,41.671,42.11,40.565,40.73,38210,0
20100630,41.363,41.363,40.069,40.179,26245,0
