Date,Open,High,Low,Close,Volume,OpenInt
20100122,32.049,32.113,32.019,32.108,2442,0
20100125,31.972,31.972,31.894,31.894,22672,0
20100126,32.019,32.04,31.987,32.04,16897,0
20100127,32.158,32.158,31.884,31.884,1778,0
20100128,31.73,31.879,31.73,31.879,45170,0
20100129,31.794,32.088,31.748,32.088,20228,0
20100201,31.907,31.931,31.898,31.931,290667,0
20100202,31.962,31.992,31.944,31.982,6238,0
20100203,31.716,31.823,31.68,31.68,5557,0
20100204,31.977,32.174,31.977,32.174,15338,0
20100205,32.174,32.49,32.125,32.384,14995,0
20100208,32.313,32.326,32.191,32.322,17404,0
20100209,32.213,32.3,31.999,32.032,41569,0
20100210,32.083,32.098,31.775,31.841,6089,0
20100211,31.814,31.814,31.635,31.716,3556,0
20100212,31.967,31.967,31.967,31.967,1837,0
20100216,32.054,32.054,32.049,32.049,443,0
20100217,31.94,31.94,31.68,31.68,24453,0
20100218,31.608,31.627,31.398,31.398,5201,0
20100223,31.525,31.944,31.525,31.944,76800,0
20100224,31.894,32.049,31.894,31.94,6136,0
20100225,32.236,32.236,32.088,32.191,77089,0
20100226,32.303,32.421,32.303,32.349,2888,0
20100301,32.3,32.407,32.268,32.336,194011,0
20100302,32.236,32.369,32.218,32.369,29328,0
20100303,32.282,32.34,32.218,32.34,2888,0
20100304,32.258,32.389,32.258,32.389,1335,0
20100305,32.121,32.121,32.04,32.098,3556,0
20100308,31.987,31.987,31.987,31.987,7666,0
20100309,32.019,32.083,31.996,32.083,4668,0
20100310,31.944,31.944,31.889,31.926,8446,0
20100311,31.903,31.903,31.903,31.903,443,0
20100312,31.999,32.075,31.999,32.063,2442,0
20100315,32.009,32.075,31.987,32.075,1999,0
20100316,32.232,32.344,32.183,32.322,12891,0
20100317,32.398,32.398,32.398,32.398,221,0
20100319,32.167,32.295,32.158,32.199,19116,0
20100322,32.361,32.361,32.287,32.287,26608,0
20100323,32.245,32.245,32.245,32.245,221,0
20100324,31.894,31.894,31.488,31.571,20271,0
20100325,31.507,31.507,31.351,31.359,1999,0
20100326,31.302,31.493,31.302,31.493,44788,0
20100329,31.391,31.438,31.387,31.423,3110,0
20100331,31.627,31.627,31.566,31.627,1553,0
20100401,31.488,31.488,31.488,31.488,221,0
20100405,31.032,31.032,30.835,30.921,19503,0
20100406,31.159,31.159,31.081,31.086,15338,0
20100407,31.24,31.507,31.24,31.507,4446,0
20100408,31.593,31.635,31.423,31.423,14488,0
20100409,31.297,31.47,31.297,31.47,4890,0
20100412,31.578,31.627,31.578,31.627,1110,0
20100413,31.841,31.841,31.739,31.782,3887,0
20100414,31.782,31.782,31.782,31.782,4002,0
20100415,31.748,31.748,31.748,31.748,221,0
20100416,31.863,32.125,31.863,32.075,10887,0
20100419,32.054,32.054,31.944,31.944,1110,0
20100420,31.94,31.94,31.921,31.926,8003,0
20100421,32.154,32.183,32.154,32.183,5243,0
20100422,32.263,32.263,32.032,32.049,27788,0
20100423,31.889,31.889,31.827,31.857,5333,0
20100426,32.032,32.032,31.911,31.911,10893,0
20100427,32.149,32.563,32.149,32.53,37762,0
20100428,32.313,32.326,31.967,32.139,79911,0
20100429,32.108,32.303,32.108,32.3,3443,0
20100430,32.558,32.7,32.558,32.655,51013,0
20100503,32.459,32.49,32.459,32.49,21560,0
20100504,32.886,32.989,32.853,32.984,6311,0
20100505,33.315,33.425,33.082,33.082,9114,0
20100506,33.225,34.163,33.225,33.866,10228,0
20100507,33.826,34.181,33.695,33.695,20985,0
20100512,33.132,33.174,33.132,33.174,1110,0
20100513,33.32,33.32,33.32,33.32,892,0
20100514,33.68,33.795,33.68,33.795,5557,0
20100517,33.69,33.962,33.69,33.866,3780,0
20100518,33.844,34.059,33.806,34.059,5024,0
20100520,34.699,34.836,34.64,34.726,6665,0
20100521,34.844,34.844,34.844,34.844,4446,0
20100524,34.975,34.975,34.839,34.853,4119,0
20100525,35.048,35.048,35.048,35.048,443,0
20100526,34.653,34.806,34.653,34.806,2291,0
20100527,34.429,34.429,34.23,34.315,27932,0
20100528,34.324,34.456,34.324,34.456,3337,0
20100601,34.584,34.752,34.522,34.752,310655,0
20100602,34.73,34.73,34.32,34.32,90839,0
20100603,34.103,34.342,34.103,34.22,10076,0
20100604,34.806,35.136,34.806,35.113,9136,0
20100607,35.053,35.377,35.053,35.377,8479,0
20100608,35.229,35.314,35.172,35.187,23746,0
20100609,34.994,35.247,34.994,35.247,4660,0
20100610,34.868,34.877,34.541,34.57,21533,0
20100611,34.954,35.073,34.954,35.073,4590,0
20100614,34.882,34.912,34.882,34.912,7001,0
20100615,34.912,35.038,34.912,34.959,11833,0
20100616,34.912,34.912,34.796,34.82,3773,0
20100617,35.099,35.326,35.099,35.278,4531,0
20100618,35.191,35.229,35.113,35.113,7914,0
20100621,34.768,34.773,34.689,34.763,8281,0
20100622,35.158,35.5,35.158,35.495,5982,0
20100623,35.652,35.781,35.652,35.781,544,0
20100624,35.907,35.915,35.616,35.695,5876,0
20100625,35.94,35.94,35.94,35.94,3780,0
20100628,36.082,36.255,36.082,36.255,5113,0
20100629,36.492,36.633,36.456,36.633,3119,0
20100630,36.488,36.488,36.488,36.488,221,0
20100701,36.765,37.008,36.707,36.726,24646,0
20100702,36.572,36.582,36.466,36.531,45601,0
20100706,36.522,36.812,36.522,36.775,6708,0
20100707,36.577,36.577,36.531,36.531,2266,0
20100708,36.304,36.387,36.304,36.374,6463,0
20100709,36.241,36.241,36.17,36.17,6216,0
20100712,36.434,36.466,36.304,36.328,6938,0
20100713,36.1,36.1,35.968,35.968,447,0
20100714,36.064,36.064,36.044,36.044,1778,0
20100715,36.619,36.761,36.619,36.673,7023,0
20100716,36.775,37.106,36.77,37.065,13176,0
20100719,36.971,36.98,36.872,36.872,14615,0
20100720,37.034,37.109,36.975,36.975,4802,0
20100721,37.073,37.419,37.073,37.419,15432,0
20100722,37.141,37.141,37.109,37.141,1195,0
20100723,36.98,36.98,36.805,36.827,4197,0
20100726,36.642,36.642,36.642,36.642,6197,0
20100727,36.546,36.642,36.546,36.609,3463,0
20100728,36.568,36.568,36.568,36.568,280,0
20100729,36.839,37.034,36.839,36.957,26163,0
20100730,37.41,37.438,37.387,37.415,6087,0
20100802,37.23,37.3,37.123,37.146,525029,0
20100803,37.41,37.618,37.406,37.527,37707,0
20100804,37.324,37.324,37.265,37.265,8446,0
20100805,37.476,37.576,37.472,37.571,6022,0
20100806,38.037,38.041,38.013,38.041,4857,0
20100809,38.009,38.055,37.963,38.037,12355,0
20100810,37.968,38.422,37.968,38.359,25603,0
20100811,38.733,38.869,38.723,38.853,21133,0
20100812,38.883,38.883,38.688,38.778,8232,0
20100813,38.778,38.976,38.74,38.976,21303,0
20100816,39.508,39.592,39.422,39.547,15670,0
20100817,39.335,39.34,39.131,39.197,14523,0
20100818,39.435,39.435,39.221,39.221,2304,0
20100819,39.367,39.583,39.367,39.467,6644,0
20100820,39.443,39.448,39.162,39.179,5113,0
20100824,39.728,40.002,39.724,39.895,9227,0
20100825,40.037,40.037,39.627,39.627,1778,0
20100826,39.547,39.821,39.547,39.821,2452,0
20100827,39.712,39.712,38.918,38.918,4247,0
20100830,39.221,39.644,39.221,39.565,10228,0
20100831,39.919,39.919,39.919,39.919,676,0
20100901,39.273,39.448,39.248,39.448,321579,0
20100902,39.193,39.193,39.054,39.054,91107,0
20100903,38.422,38.683,38.422,38.641,6240,0
20100907,39.034,39.244,39.034,39.217,10040,0
20100908,39.039,39.039,38.853,38.986,57928,0
20100909,38.631,38.636,38.414,38.418,6829,0
20100910,38.212,38.212,38.107,38.153,7355,0
20100913,38.18,38.522,38.18,38.522,2610,0
20100914,38.797,38.797,38.792,38.797,3562,0
20100915,38.828,38.896,38.665,38.665,58520,0
20100916,38.432,38.446,38.369,38.422,3113,0
20100917,38.527,38.609,38.527,38.576,6296,0
20100920,38.626,38.778,38.613,38.778,21602,0
20100921,38.953,39.371,38.825,39.371,25117,0
20100922,39.583,39.891,39.583,39.613,33250,0
20100923,39.9,39.9,39.636,39.636,8662,0
20100924,39.412,39.435,39.345,39.354,20269,0
20100927,39.707,39.936,39.678,39.936,14356,0
20100928,40.01,40.28,40.01,40.276,1108,0
20100929,40.074,40.079,40.074,40.079,1114,0
20100930,39.966,40.029,39.966,40.029,2221,0
20101001,39.965,40.037,39.895,39.965,639826,0
20101004,40.174,40.294,40.1,40.294,95613,0
20101005,40.388,40.388,40.28,40.308,5663,0
20101006,40.907,40.907,40.781,40.781,818,0
20101007,40.83,40.907,40.766,40.849,67334,0
20101012,40.919,40.919,40.781,40.781,5113,0
20101013,40.489,40.752,40.448,40.722,5547,0
20101014,40.543,40.543,40.484,40.484,892,0
20101015,40.1,40.1,39.94,39.94,9383,0
20101018,40.398,40.398,40.398,40.398,1110,0
20101019,40.262,40.262,40.262,40.262,1335,0
20101020,40.388,40.621,40.388,40.621,2279,0
20101021,40.398,40.398,40.311,40.311,2668,0
20101025,40.325,40.367,40.325,40.367,5113,0
20101026,39.762,39.762,39.762,39.762,892,0
20101027,39.134,39.134,39.134,39.134,748,0
20101028,39.362,39.64,39.362,39.583,1947,0
20101029,39.883,39.883,39.883,39.883,221,0
20101101,40.037,40.037,40.037,40.037,246,0
20101102,40.083,40.083,40.046,40.046,2272,0
20101103,40.311,40.412,39.821,40.412,4912,0
20101104,40.761,41.04,40.761,40.872,5779,0
20101108,40.747,40.821,40.59,40.608,12225,0
20101109,40.515,40.59,40.07,40.166,5811,0
20101110,40.056,40.28,39.762,40.28,4664,0
20101111,40.134,40.28,40.023,40.023,4890,0
20101112,39.952,40.056,39.528,39.528,7445,0
20101115,38.931,38.931,38.51,38.51,6418,0
