Date,Open,High,Low,Close,Volume,OpenInt
20070201,10.598,10.598,10.598,10.598,3173,0
20070202,10.787,10.787,10.787,10.787,15861,0
20070205,11.007,11.007,10.871,10.937,18396,0
20070206,10.768,10.836,10.633,10.832,16480,0
20070207,10.995,11.18,10.903,11.18,22846,0
20070208,10.886,10.886,10.886,10.886,6343,0
20070209,11.259,11.259,10.697,10.699,58985,0
20070212,10.587,10.587,10.587,10.587,615,0
20070213,10.555,10.555,10.498,10.545,10779,0
20070214,10.738,11.022,10.715,10.965,22214,0
20070215,11.056,11.092,11.056,11.092,3801,0
20070216,11.045,11.056,11.025,11.025,80576,0
20070220,10.753,11.078,10.753,11.029,34897,0
20070221,10.837,10.878,10.837,10.878,6984,0
20070222,11.333,11.432,11.241,11.381,90724,0
20070223,11.472,11.532,11.444,11.474,39347,0
20070226,11.445,11.445,11.332,11.417,15223,0
20070227,11.049,11.167,10.606,10.626,115444,0
20070228,10.759,10.759,10.556,10.637,72949,0
20070301,10.049,10.532,10.049,10.405,32981,0
20070302,10.335,10.335,10.033,10.049,136394,0
20070305,10.067,10.156,9.833,9.833,26638,0
20070306,10.128,10.249,10.041,10.205,69776,0
20070307,10.187,10.187,10.064,10.064,90094,0
20070308,10.268,10.408,10.268,10.324,43761,0
20070309,10.621,10.621,10.264,10.408,22214,0
20070312,10.589,10.686,10.575,10.611,12687,0
20070313,10.517,10.517,10.197,10.208,65982,0
20070314,10.186,10.268,10.011,10.21,133220,0
20070315,10.326,10.326,10.166,10.256,160500,0
20070316,10.079,10.177,10.079,10.13,156701,0
20070319,10.203,10.203,10.049,10.049,25372,0
20070320,10.056,10.162,10.056,10.156,3801,0
20070321,10.186,10.608,10.153,10.491,59623,0
20070322,10.414,10.415,10.322,10.322,44410,0
20070323,10.361,10.454,10.361,10.454,15223,0
20070326,10.423,10.423,10.196,10.377,13322,0
20070327,10.369,10.387,10.303,10.327,10779,0
20070328,10.158,10.178,10.011,10.013,272152,0
20070329,10.174,10.174,9.688,9.862,101503,0
20070330,10.026,10.026,9.869,9.933,124344,0
20070402,9.975,9.975,9.7,9.88,17121,0
20070403,9.946,10.094,9.946,10.087,14592,0
20070404,10.17,10.238,10.17,10.23,16480,0
20070405,10.334,10.356,10.303,10.356,19030,0
20070409,10.458,10.506,10.364,10.431,13951,0
20070410,10.445,10.679,10.445,10.679,17121,0
20070411,10.702,10.702,10.48,10.498,67873,0
20070412,10.454,10.643,10.454,10.643,6984,0
20070413,10.534,10.57,10.534,10.57,15223,0
20070416,10.656,10.764,10.656,10.676,37437,0
20070417,10.769,10.831,10.761,10.813,48212,0
20070418,11.104,11.35,11.081,11.262,71675,0
20070419,11.101,11.635,11.084,11.528,63426,0
20070420,11.794,11.794,11.45,11.624,22214,0
20070423,11.531,11.531,11.421,11.462,17121,0
20070424,11.884,12.131,11.743,11.987,140201,0
20070425,12.058,12.287,11.956,12.287,52652,0
20070426,12.206,12.267,12.074,12.161,96444,0
20070427,12.063,12.106,11.831,11.923,62806,0
20070430,11.771,11.879,11.606,11.606,114196,0
20070501,11.578,11.727,11.351,11.727,29187,0
20070502,11.772,11.971,11.764,11.857,63426,0
20070503,11.989,12.118,11.901,11.901,57099,0
20070504,12.022,12.153,11.953,12.113,18396,0
20070507,12.143,12.188,12.058,12.058,15223,0
20070508,11.935,12.062,11.847,12.062,4444,0
20070509,12.099,12.552,12.099,12.541,31079,0
20070510,12.464,12.586,11.998,12.116,90094,0
20070511,12.284,12.442,12.184,12.442,86274,0
20070514,12.534,12.563,12.218,12.291,57747,0
20070515,12.201,12.295,11.99,12.013,64061,0
20070516,11.978,12.049,11.794,12.049,25372,0
20070517,12.058,12.058,11.912,11.912,17776,0
20070518,12.137,12.137,11.849,11.992,20934,0
20070521,12.035,12.301,11.915,11.925,52652,0
20070522,12.045,12.268,12.03,12.164,40593,0
20070523,12.089,12.105,11.791,11.791,43761,0
20070524,11.697,11.752,11.183,11.257,123064,0
20070525,11.472,11.524,11.368,11.436,19030,0
20070529,11.6,11.631,11.6,11.606,36175,0
20070530,11.394,11.483,11.351,11.469,76122,0
20070531,11.667,11.775,11.605,11.775,26638,0
20070601,11.915,12.094,11.915,11.985,62176,0
20070604,11.854,12.056,11.854,11.943,61541,0
20070605,11.868,11.868,11.621,11.764,43140,0
20070606,11.69,11.69,11.434,11.532,61541,0
20070607,11.378,11.378,11.068,11.068,79292,0
20070608,11.264,11.662,11.164,11.662,163034,0
20070611,11.685,11.707,11.592,11.597,43761,0
20070612,11.413,11.646,11.401,11.521,48837,0
20070613,11.761,11.883,11.656,11.875,41873,0
20070614,11.98,12.405,11.98,12.284,48212,0
20070615,12.768,12.851,12.612,12.827,135128,0
20070618,12.845,12.898,12.648,12.857,102772,0
