Date,Open,High,Low,Close,Volume,OpenInt
20070411,62.888,62.913,62.888,62.888,3156,0
20070412,62.93,62.93,62.888,62.93,10123,0
20070413,62.913,62.969,62.811,62.811,5637,0
20070416,62.835,62.835,62.763,62.79,12616,0
20070417,62.763,62.921,62.759,62.759,46624,0
20070418,62.79,62.835,62.763,62.777,10458,0
20070419,62.796,63.016,62.715,62.994,78823,0
20070420,63,63,62.943,62.956,8128,0
20070423,63.028,63.075,62.943,62.994,2825,0
20070424,63.028,63.465,62.93,63.426,661251,0
20070425,63.442,63.524,63.442,63.524,27050,0
20070426,63.538,63.637,63.449,63.637,79988,0
20070427,63.586,63.637,63.586,63.637,13776,0
20070430,63.614,63.657,63.478,63.644,25720,0
20070501,63.438,63.538,63.438,63.478,14277,0
20070502,63.487,63.515,63.397,63.449,7802,0
20070503,63.501,63.567,63.397,63.457,28867,0
20070504,63.487,63.543,63.402,63.538,7635,0
20070507,63.473,63.531,63.457,63.531,6968,0
20070508,63.604,63.608,63.549,63.58,26715,0
20070509,63.629,63.637,63.376,63.409,15591,0
20070510,63.7,63.764,63.586,63.637,28867,0
20070511,63.664,63.749,63.614,63.677,20248,0
20070514,63.695,63.7,63.608,63.672,19243,0
20070515,63.7,63.836,63.618,63.618,65377,0
20070516,63.776,63.795,63.77,63.788,129593,0
20070517,63.812,63.836,63.695,63.77,24061,0
20070518,63.85,63.85,63.788,63.788,8630,0
20070521,63.844,63.856,63.788,63.85,24228,0
20070522,63.931,63.935,63.719,63.856,16929,0
20070523,63.829,63.944,63.7,63.808,37338,0
20070524,63.905,63.905,63.788,63.825,28373,0
20070525,63.864,64.162,63.759,63.916,12280,0
20070529,63.7,63.711,63.623,63.664,8128,0
20070530,63.801,63.844,63.73,63.808,7129,0
20070531,63.812,63.812,63.672,63.706,10284,0
20070601,63.345,63.359,63.251,63.345,22398,0
20070604,63.397,63.409,63.288,63.397,36174,0
20070605,63.402,63.402,63.307,63.307,7467,0
20070606,63.275,63.312,63.205,63.229,123790,0
20070607,63.118,63.118,62.796,62.936,20083,0
20070608,62.802,62.835,62.626,62.763,29538,0
20070611,62.613,62.722,62.434,62.631,4808,0
20070612,62.537,62.545,62.112,62.311,111679,0
20070613,62.452,62.561,61.998,62.422,40818,0
20070614,62.275,62.466,62.17,62.466,30196,0
20070615,62.375,62.481,62.375,62.455,22398,0
20070618,62.619,62.619,62.311,62.492,24228,0
20070619,62.581,62.581,62.287,62.576,32517,0
20070620,62.581,62.581,62.019,62.019,28040,0
20070621,62.071,62.329,62.071,62.132,23062,0
20070622,62.207,62.287,61.98,62.251,46125,0
20070625,62.251,62.275,61.86,61.89,48123,0
20070626,62.033,62.192,61.89,62.071,72351,0
20070627,61.945,61.954,61.762,61.853,11284,0
20070628,61.802,61.853,61.425,61.529,15774,0
20070629,61.529,61.772,61.36,61.36,24228,0
20070702,61.287,61.632,61.111,61.467,32517,0
20070703,61.409,61.409,61.225,61.36,19414,0
20070705,61.379,61.384,60.855,61.137,24228,0
20070706,61.131,61.348,60.934,61.197,13600,0
20070709,61.131,61.454,61.105,61.384,13939,0
20070710,61.157,61.321,60.867,61.219,32691,0
20070711,61.238,61.243,60.601,60.766,28545,0
20070712,60.867,60.946,60.691,60.946,13776,0
20070713,61.045,61.203,60.867,61.197,8630,0
20070716,61.09,61.36,61.023,61.219,28373,0
20070717,61.287,61.295,60.997,61.295,17590,0
20070718,61.269,61.269,60.748,60.837,25879,0
20070719,60.885,60.903,60.885,60.903,10621,0
20070720,60.855,61.057,60.618,60.748,30862,0
20070723,60.684,60.691,60.566,60.612,14935,0
20070724,60.566,60.571,60.178,60.266,74507,0
20070725,60.202,60.202,59.468,59.696,47117,0
20070726,59.36,59.957,58.088,58.846,71685,0
20070727,58.454,58.454,57.548,57.866,73838,0
20070730,58.447,58.468,58.065,58.424,40818,0
20070731,58.454,59.182,58.454,58.623,56417,0
20070801,58.364,58.364,57.408,58.123,55587,0
20070802,58.447,58.653,58.447,58.454,47793,0
20070803,58.664,58.664,58.083,58.454,33351,0
20070806,59.509,59.509,57.886,58.331,50446,0
20070807,59.812,59.812,58.338,58.746,116486,0
20070808,59.663,60.566,59.057,59.439,50281,0
20070809,59.434,59.614,59.061,59.38,21237,0
20070810,59.182,59.279,58.909,59.257,31195,0
20070813,59.676,59.696,59.299,59.696,35345,0
20070814,59.857,59.857,59.164,59.226,20573,0
20070815,59.268,59.689,59.226,59.558,15098,0
20070816,60.266,60.266,59.045,59.481,25389,0
20070817,59.663,60.266,59.422,60.086,49779,0
20070820,60.266,60.266,59.509,59.509,81809,0
20070821,59.812,60.171,59.093,59.208,55923,0
20070822,59.422,59.778,59.12,59.663,87445,0
20070823,59.76,60.141,59.663,60.024,98569,0
20070824,60.086,60.171,59.755,60.171,19243,0
20070827,60.266,60.566,60.202,60.566,19584,0
20070828,60.566,60.805,60.266,60.352,92586,0
20070829,60.266,60.805,60.067,60.597,30366,0
20070830,60.711,60.891,60.398,60.722,71180,0
20070831,61.157,61.274,60.873,61.269,18749,0
20070904,61.446,61.446,60.867,61.321,22398,0
20070905,61.256,61.397,61.003,61.348,23891,0
20070906,61.163,61.314,61.163,61.309,27214,0
20070907,61.409,61.409,60.535,60.606,84130,0
20070910,61.169,61.169,60.633,60.867,16592,0
20070911,61.157,61.467,60.867,61.369,39987,0
