Date,Open,High,Low,Close,Volume,OpenInt
20091202,41.767,41.773,41.758,41.773,11750,0
20091203,41.816,41.816,41.807,41.816,5570,0
20091204,41.851,41.86,41.851,41.851,14660,0
20091207,41.86,41.86,41.851,41.86,25978,0
20091208,41.86,41.869,41.86,41.869,2154,0
20091209,41.86,41.86,41.799,41.807,8991,0
20091210,41.807,41.807,41.739,41.739,9169,0
20091211,41.749,41.749,41.688,41.688,11856,0
20091214,41.679,41.739,41.497,41.679,75118,0
20091215,41.688,41.688,41.647,41.664,6474,0
20091216,41.64,41.64,41.64,41.64,1313,0
20091217,41.647,41.657,41.647,41.647,12017,0
20091218,41.679,41.722,41.679,41.679,13184,0
20091221,41.679,41.679,41.647,41.664,21570,0
20091222,41.64,41.64,41.573,41.573,5259,0
20091223,41.579,41.589,41.524,41.573,5310,0
20091224,41.579,41.579,41.579,41.579,200,0
20091228,41.589,41.589,41.573,41.589,9104,0
20091229,41.533,41.541,41.533,41.541,3382,0
20091230,41.524,41.524,41.505,41.505,3415,0
20091231,41.439,41.472,41.439,41.472,3528,0
20100104,41.448,41.448,41.385,41.393,4234,0
20100105,41.393,41.456,41.393,41.448,9015,0
20100106,41.505,41.505,41.505,41.505,827,0
20100107,41.533,41.566,41.505,41.514,12549,0
20100108,41.589,41.589,41.573,41.573,1086,0
20100111,41.579,41.589,41.579,41.589,1576,0
20100112,41.595,41.595,41.595,41.595,2255,0
20100113,41.647,41.647,41.623,41.623,4332,0
20100114,41.632,41.632,41.566,41.566,11484,0
20100115,41.605,41.605,41.605,41.605,2396,0
20100119,41.664,41.664,41.657,41.657,3777,0
20100120,41.664,41.672,41.664,41.672,1086,0
20100121,41.695,41.695,41.688,41.688,595,0
20100122,41.695,41.714,41.695,41.714,5276,0
20100125,41.749,41.749,41.722,41.722,972,0
20100126,41.722,41.731,41.722,41.731,2727,0
20100127,41.704,41.722,41.695,41.722,4610,0
20100128,41.722,41.739,41.714,41.739,1732,0
20100129,41.679,41.679,41.657,41.657,3419,0
20100201,41.657,41.695,41.657,41.695,6327,0
20100202,41.722,41.758,41.722,41.758,1916,0
20100203,41.749,41.767,41.722,41.767,3843,0
20100204,41.799,41.878,41.799,41.878,6215,0
20100205,41.915,41.949,41.915,41.949,7437,0
20100208,41.99,41.99,41.974,41.99,12970,0
20100209,42,42.007,41.98,42,6727,0
20100210,41.98,41.99,41.98,41.99,5515,0
20100211,41.99,42.016,41.99,42,8261,0
