Date,Open,High,Low,Close,Volume,OpenInt
20130723,15.811,15.811,15.811,15.811,9508,0
20130724,15.948,15.948,15.948,15.948,920,0
20130725,16.277,16.277,16.277,16.277,2884,0
20130726,16.432,16.432,16.432,16.432,4561,0
20130729,16.237,16.237,16.237,16.237,3680,0
20130730,16.348,16.348,16.348,16.348,1533,0
20130731,16.247,16.247,16.247,16.247,1227,0
20130801,16.845,16.845,16.845,16.845,3573,0
20130802,16.886,16.886,16.886,16.886,2916,0
20130805,16.81,16.81,16.81,16.81,2700,0
20130806,16.741,16.741,16.741,16.741,1533,0
20130807,16.617,16.617,16.617,16.617,920,0
20130812,17.041,17.041,17.041,17.041,3986,0
20130813,17.155,17.155,17.155,17.155,2300,0
20130816,16.953,16.953,16.953,16.953,613,0
20130819,16.985,16.985,16.985,16.985,920,0
20130820,16.82,16.82,16.82,16.82,3971,0
20130822,17.726,17.726,17.726,17.726,920,0
20130823,16.866,16.866,16.866,16.866,6134,0
20130826,16.957,16.957,16.957,16.957,936,0
20130828,16.578,16.578,16.578,16.578,307,0
20130830,16.789,16.789,16.789,16.789,307,0
20130903,17.084,17.084,17.084,17.084,307,0
20130904,17.161,17.161,17.161,17.161,1227,0
20130905,17.385,17.385,17.385,17.385,1533,0
20130909,17.692,17.692,17.692,17.692,613,0
20130910,17.947,17.947,17.947,17.947,2914,0
20130911,18.044,18.044,18.044,18.044,2147,0
20130912,17.916,17.916,17.916,17.916,1134,0
20130913,17.969,17.969,17.969,17.969,30055,0
20130916,18.016,18.016,18.016,18.016,4599,0
20130917,18.075,18.075,18.075,18.075,3374,0
20130918,18.438,18.438,18.438,18.438,5521,0
20130919,18.175,18.175,18.175,18.175,2760,0
20130924,18.301,18.301,18.301,18.301,7483,0
20130925,18.261,18.261,18.261,18.261,5075,0
20130926,18.331,18.331,18.331,18.331,5674,0
20131001,18.435,18.435,18.435,18.435,3521,0
20131002,18.575,18.575,18.575,18.575,818,0
20131003,18.562,18.562,18.562,18.562,3374,0
20131004,18.888,18.888,18.888,18.888,3466,0
20131007,18.765,18.765,18.765,18.765,3986,0
20131008,18.403,18.403,18.403,18.403,1840,0
20131009,18.463,18.463,18.463,18.463,3557,0
20131010,18.774,18.774,18.774,18.774,2147,0
20131015,18.656,18.656,18.656,18.656,4907,0
20131016,18.746,18.746,18.746,18.746,3834,0
20131018,19.206,19.206,19.206,19.206,4422,0
20131021,19.305,19.305,19.305,19.305,1227,0
20131022,19.305,19.305,19.305,19.305,15027,0
20131025,18.74,18.74,18.74,18.74,1533,0
20131028,18.569,18.569,18.569,18.569,2659,0
20131029,18.69,18.69,18.69,18.69,1533,0
20131030,18.87,18.87,18.87,18.87,613,0
20131031,18.762,18.762,18.762,18.762,613,0
20131101,18.895,18.895,18.895,18.895,4599,0
20131105,18.606,18.606,18.606,18.606,9508,0
20131106,18.529,18.529,18.529,18.529,812,0
20131108,18.103,18.103,18.103,18.103,3374,0
20131111,18.23,18.23,18.23,18.23,613,0
20131112,18.206,18.206,18.206,18.206,307,0
20131113,18.209,18.209,18.209,18.209,613,0
