Date,Open,High,Low,Close,Volume,OpenInt
20100507,19.464,19.464,19.104,19.131,1823,0
20100510,20.771,20.771,20.692,20.771,1139,0
20100511,20.423,20.604,20.423,20.604,227,0
20100513,20.702,20.903,20.684,20.903,5473,0
20100514,20.648,20.648,20.185,20.194,6271,0
20100517,20.305,20.305,20.218,20.281,1541,0
20100518,20.454,20.454,20.454,20.454,342,0
20100519,19.71,19.727,19.404,19.596,4172,0
20100520,18.808,18.808,18.49,18.5,8550,0
20100521,18.51,18.817,18.51,18.631,3306,0
20100524,18.323,18.323,18.316,18.316,1026,0
20100525,17.341,17.763,17.341,17.428,5363,0
20100526,19.122,19.122,19.122,19.122,342,0
20100527,19.499,19.499,19.499,19.499,237,0
20100528,19.56,19.56,19.325,19.474,5244,0
20100602,19.71,19.71,19.71,19.71,2052,0
20100603,20.139,20.139,19.97,20.017,16427,0
20100604,19.649,19.649,19.255,19.315,5700,0
20100607,19.64,19.64,19.404,19.499,2878,0
20100608,19.675,19.99,19.667,19.851,7808,0
20100609,20.042,20.042,20.042,20.042,171,0
20100610,19.842,20.034,19.842,20.034,2431,0
20100611,20.042,20.042,19.99,19.99,454,0
20100614,20.359,20.359,20.246,20.246,42522,0
20100615,20.394,20.552,20.376,20.552,20326,0
20100616,20.604,20.761,20.594,20.743,4460,0
20100617,21,21.027,20.78,20.869,54922,0
20100618,21.456,21.472,21.334,21.462,2227,0
20100621,21.725,21.745,21.456,21.456,11229,0
20100622,21.612,21.63,21.202,21.202,11827,0
20100623,21.385,21.385,21.14,21.202,10543,0
20100624,21.344,21.877,20.983,21.078,133545,0
20100625,21.447,21.7,21.43,21.7,1618,0
20100628,21.665,21.665,21.438,21.587,6406,0
20100629,20.974,20.974,20.562,20.562,3159,0
20100630,21.179,21.214,21.179,21.214,288,0
20100701,20.832,20.921,20.648,20.895,5540,0
20100706,21.123,21.148,21.123,21.148,808,0
20100707,21.525,21.683,21.509,21.683,5727,0
20100708,21.438,21.622,21.43,21.622,39155,0
20100709,21.63,21.763,21.579,21.763,12262,0
20100712,21.789,21.913,21.789,21.833,3618,0
20100713,21.921,22.071,21.886,21.948,12988,0
20100714,22.368,22.368,21.763,21.763,14927,0
20100715,21.754,21.903,21.754,21.877,4578,0
20100716,21.789,21.789,21.517,21.517,1336,0
20100719,21.771,21.841,21.596,21.833,4446,0
20100720,22,22.36,21.991,22.36,4790,0
20100721,22.174,22.174,21.789,21.851,10914,0
20100722,22.096,22.401,22.096,22.323,13174,0
20100723,22.227,22.446,22.211,22.437,7068,0
20100726,22.183,22.401,22.165,22.401,14525,0
20100727,22.174,22.323,22.174,22.323,1026,0
20100728,22.35,22.35,22.174,22.227,60847,0
20100729,22.835,22.835,22.544,22.728,35924,0
20100730,22.56,22.858,22.517,22.825,11514,0
20100802,22.622,22.806,22.578,22.781,15450,0
20100803,22.36,23.218,21.754,22.044,47916,0
20100804,22.596,23.973,21.921,22.061,57840,0
20100805,23.298,23.298,22.183,23.025,9139,0
20100806,22.235,22.36,22.025,22.36,65781,0
20100809,22.57,22.674,22.56,22.674,14649,0
20100810,22.36,22.42,22.156,22.384,5641,0
20100811,22.017,22.017,21.745,21.796,4166,0
20100812,21.735,22.009,21.735,21.938,3421,0
20100813,22.086,22.165,22.052,22.052,6271,0
20100816,22.125,22.262,22.096,22.235,6149,0
20100817,22.437,22.614,22.323,22.517,22635,0
20100818,22.401,22.482,22.192,22.446,3985,0
20100819,23.061,23.061,22.244,22.281,22686,0
20100820,22.92,22.92,22.482,22.657,12068,0
20100823,22.781,22.843,22.632,22.648,14831,0
20100824,22.587,22.622,22.392,22.544,12885,0
20100825,23.044,23.044,22.578,22.885,19005,0
20100826,23.234,23.234,22.674,22.719,23862,0
20100827,22.596,22.693,22.368,22.657,4391,0
20100830,22.323,22.323,22.132,22.192,59578,0
20100831,22.183,22.314,22.125,22.149,3569,0
20100901,22.227,23.08,22.227,23.08,1278,0
20100902,22.7,22.79,22.622,22.79,3403,0
20100903,23.016,23.165,22.937,23.088,5270,0
20100907,23.376,23.376,23.096,23.261,20317,0
20100908,23.35,23.48,23.35,23.393,13723,0
20100909,23.893,23.893,23.553,23.639,11280,0
20100910,23.694,23.729,23.632,23.685,19305,0
20100913,24.078,24.272,24.069,24.262,69193,0
20100914,23.938,24.376,23.901,24.23,65448,0
20100915,24.579,24.859,24.544,24.806,40147,0
20100916,24.535,24.587,24.349,24.587,40356,0
20100917,24.772,24.842,24.622,24.682,18800,0
20100920,24.762,25.077,24.728,25.033,58134,0
20100921,24.745,24.842,24.612,24.674,70627,0
20100922,24.517,24.682,24.438,24.526,21008,0
20100923,24.474,25.139,24.235,24.394,2474578,0
20100924,25.542,25.542,25.113,25.36,1859888,0
20100927,25.482,25.491,25.341,25.368,794128,0
20100928,25.437,25.474,25.157,25.447,1488126,0
20100929,25.351,25.498,25.288,25.455,465279,0
20100930,25.586,25.649,25.385,25.508,899334,0
20101001,26.042,26.042,25.85,25.974,244407,0
20101004,25.974,26.122,25.824,25.979,253209,0
20101005,26.271,26.482,26.087,26.439,264318,0
20101006,26.262,26.262,26.096,26.201,262380,0
20101007,26.166,26.201,25.807,25.989,697463,0
20101008,25.833,25.979,25.613,25.911,354279,0
20101011,25.807,25.807,25.603,25.674,552381,0
20101012,25.781,25.911,25.658,25.868,314515,0
20101013,26.174,26.34,26.078,26.217,364241,0
20101014,26.122,26.184,25.919,26.113,159250,0
20101015,26.149,26.28,25.743,25.964,208458,0
20101018,25.859,25.964,25.762,25.929,216736,0
20101019,25.807,25.807,25.351,25.36,364360,0
20101020,25.56,26.051,25.56,25.956,221240,0
20101021,25.859,25.974,25.57,25.692,87313,0
20101022,26.006,26.034,25.929,25.989,136865,0
20101025,26.386,26.5,26.325,26.358,233759,0
20101026,26.252,26.455,26.252,26.403,168743,0
20101027,26.157,26.174,25.919,26.157,184627,0
20101028,26.473,26.473,26.069,26.217,246543,0
20101029,26.269,26.367,26.217,26.367,95083,0
20101101,26.35,26.35,26.006,26.149,115476,0
20101102,26.217,26.237,26.113,26.174,104939,0
20101103,25.929,25.989,25.658,25.989,133389,0
20101104,26.245,26.403,26.06,26.403,206836,0
20101105,26.325,26.5,26.28,26.439,162432,0
20101108,26.542,26.683,26.5,26.659,257573,0
20101109,27.105,27.105,26.659,26.717,270479,0
20101110,27.008,27.105,26.737,27.105,138867,0
20101111,26.816,26.816,26.595,26.7,157950,0
20101112,26.386,26.386,25.824,26.026,186443,0
20101115,26.113,26.184,25.893,25.956,92754,0
20101116,26.211,26.211,25.674,25.771,179366,0
20101117,25.824,25.888,25.682,25.807,67066,0
20101118,26.193,26.455,26.193,26.395,81476,0
20101119,26.604,26.64,26.307,26.64,91249,0
20101122,26.57,26.57,26.307,26.57,152187,0
20101123,26.06,26.06,25.729,25.868,105317,0
20101124,26.237,26.29,26.06,26.262,93313,0
20101126,25.57,25.613,25.412,25.474,93579,0
20101129,25.376,25.404,25.041,25.36,188189,0
20101130,24.544,24.612,24.298,24.446,290661,0
20101201,25.552,25.57,25.341,25.533,236262,0
20101202,26.006,26.29,25.868,26.245,224788,0
20101203,25.798,26.051,25.674,26.042,299048,0
20101206,26.103,26.184,26.006,26.157,329872,0
20101207,26.448,26.448,26.051,26.069,276752,0
20101208,26.34,26.358,26.166,26.271,313446,0
20101209,26.201,26.201,26.042,26.087,360302,0
20101210,25.929,25.929,25.752,25.859,209116,0
20101213,25.701,25.701,25.542,25.578,310993,0
20101214,25.533,25.533,25.279,25.341,317637,0
20101215,25.121,25.351,24.989,25.06,198285,0
20101216,24.552,24.552,24.281,24.368,397108,0
20101217,24.498,24.535,24.349,24.508,96978,0
20101220,24.641,24.641,24.419,24.587,288532,0
20101221,25.009,25.166,24.989,25.131,192276,0
20101222,24.964,24.964,24.859,24.93,98903,0
20101223,24.71,24.737,24.562,24.692,132084,0
20101227,24.702,24.92,24.657,24.682,335173,0
20101228,25.023,25.184,24.981,25.139,124573,0
20101229,25.431,25.581,25.431,25.519,154630,0
20101230,25.476,25.555,25.414,25.545,124294,0
20101231,25.503,25.539,25.46,25.522,87284,0
20110103,25.888,25.929,25.771,25.79,162273,0
20110104,26.141,26.141,25.743,25.938,275946,0
20110105,26.132,26.35,26.006,26.316,288522,0
20110106,25.674,25.736,25.542,25.613,420678,0
20110107,24.85,25.06,24.682,24.789,406097,0
