Date,Open,High,Low,Close,Volume,OpenInt
20110308,17.219,17.224,17.182,17.182,260037,0
20110309,17.198,17.219,17.174,17.219,383157,0
20110310,17.205,17.211,17.182,17.198,544158,0
20110311,17.198,17.205,17.154,17.168,76717,0
20110314,17.168,17.174,17.124,17.124,94650,0
20110315,17.042,17.162,16.883,16.896,258639,0
20110316,16.932,16.946,16.804,16.853,96271,0
20110317,16.947,16.961,16.902,16.947,116420,0
20110318,16.976,17.068,16.946,17.061,137616,0
20110321,17.042,17.109,17.042,17.094,71146,0
20110322,17.101,17.109,17.068,17.109,89966,0
20110323,17.141,17.147,17.029,17.137,63270,0
20110324,17.147,17.162,17.132,17.154,54316,0
20110325,17.156,17.201,17.156,17.192,59223,0
20110328,17.198,17.211,17.182,17.205,213255,0
20110329,17.174,17.219,17.174,17.219,63791,0
20110330,17.231,17.252,17.219,17.252,110358,0
20110331,17.208,17.278,17.208,17.254,346984,0
20110401,17.247,17.254,17.213,17.247,121255,0
20110404,17.315,17.315,17.252,17.307,102296,0
20110405,17.33,17.33,17.275,17.31,158087,0
20110406,17.327,17.352,17.288,17.344,133662,0
20110407,17.372,17.384,17.347,17.372,187395,0
20110408,17.384,17.391,17.359,17.377,230590,0
20110411,17.381,17.4,17.364,17.39,310410,0
20110412,17.364,17.394,17.364,17.37,103848,0
20110413,17.381,17.39,17.356,17.39,350260,0
20110414,17.37,17.39,17.352,17.381,263950,0
20110415,17.434,17.434,17.391,17.41,264074,0
20110418,17.338,17.477,17.324,17.377,285562,0
20110419,17.396,17.402,17.384,17.396,222491,0
20110420,17.417,17.417,17.377,17.417,197231,0
20110421,17.396,17.417,17.396,17.417,165152,0
20110425,17.41,17.417,17.396,17.41,94486,0
20110426,17.41,17.417,17.377,17.402,170511,0
20110427,17.417,17.417,17.396,17.402,144746,0
20110428,17.41,17.417,17.402,17.417,337890,0
20110429,17.41,17.426,17.402,17.416,147144,0
20110502,17.41,17.426,17.396,17.417,149250,0
20110503,17.431,17.431,17.389,17.407,188685,0
20110504,17.415,17.415,17.394,17.407,83591,0
20110505,17.414,17.414,17.392,17.398,89484,0
20110506,17.407,17.407,17.389,17.407,96132,0
20110509,17.441,17.441,17.396,17.417,104376,0
20110510,17.415,17.422,17.394,17.415,384889,0
20110511,17.436,17.436,17.398,17.414,121334,0
20110512,17.417,17.417,17.396,17.396,103375,0
20110513,17.431,17.431,17.394,17.422,492378,0
20110516,17.431,17.431,17.4,17.415,218308,0
20110517,17.422,17.422,17.4,17.415,200432,0
20110518,17.407,17.407,17.394,17.407,162682,0
20110519,17.407,17.407,17.38,17.394,161256,0
20110520,17.398,17.398,17.376,17.387,146131,0
20110523,17.356,17.389,17.351,17.377,138704,0
20110524,17.364,17.37,17.343,17.37,274668,0
20110525,17.356,17.364,17.321,17.343,304051,0
20110526,17.336,17.343,17.287,17.314,128320,0
20110527,17.326,17.326,17.277,17.312,212312,0
20110531,17.325,17.332,17.31,17.332,118887,0
