Date,Open,High,Low,Close,Volume,OpenInt
20121003,40.651,40.703,40.557,40.587,24162,0
20121005,41.378,41.378,41.053,41.053,8761,0
20121009,40.507,40.523,40.507,40.523,3532,0
20121010,40.124,40.304,40.011,40.011,2456,0
20121011,40.206,40.304,40.206,40.304,2825,0
20121012,40.206,40.206,40.206,40.206,122688,0
20121015,40.295,40.434,40.214,40.434,4545,0
20121016,40.881,40.881,40.881,40.881,13553,0
20121017,41.337,41.337,41.337,41.337,121,0
20121018,41.206,41.254,41.206,41.254,9731,0
20121019,40.899,40.899,40.899,40.899,3591,0
20121022,40.947,41.132,40.947,41.132,6451,0
20121023,40.94,40.94,40.94,40.94,246,0
20121024,40.352,40.352,40.352,40.352,1752,0
20121025,40.485,40.485,40.485,40.485,11929,0
20121026,40.492,40.492,40.492,40.492,3686,0
20121031,40.614,40.614,40.614,40.614,5530,0
20121101,40.841,40.94,40.841,40.889,25186,0
20121102,41.029,41.029,40.63,40.743,26753,0
20121105,40.467,40.604,40.335,40.335,19967,0
20121106,40.685,40.761,40.685,40.761,11514,0
20121107,40.132,40.286,40.076,40.286,1721,0
20121108,39.987,40.061,39.954,39.954,2087,0
20121109,39.928,39.928,39.791,39.791,5931,0
20121112,39.83,39.83,39.83,39.83,1230,0
20121113,39.692,39.692,39.692,39.692,1230,0
20121114,39.309,39.309,39.309,39.309,503,0
20121115,39.335,39.335,39.335,39.335,246,0
20121116,39.253,39.342,39.253,39.335,12163,0
20121119,39.813,39.813,39.813,39.813,4425,0
20121120,39.912,39.962,39.912,39.962,2087,0
20121121,40.09,40.09,40.09,40.09,5805,0
20121126,40.81,40.81,40.694,40.734,16376,0
20121127,40.865,40.865,40.668,40.668,6514,0
20121128,40.94,40.94,40.865,40.865,983,0
20121129,41.157,41.198,41.104,41.123,27699,0
20121130,41.24,41.24,41.132,41.132,976,0
20121203,41.354,41.42,41.24,41.24,56324,0
20121204,41.387,41.42,41.387,41.394,34332,0
20121205,41.662,41.662,41.606,41.624,20506,0
20121206,41.549,41.572,41.549,41.549,9975,0
20121207,41.564,41.59,41.564,41.59,11646,0
20121210,41.947,41.947,41.533,41.638,43876,0
20121211,41.882,41.882,41.817,41.817,4545,0
20121212,42.141,42.141,42.005,42.005,37929,0
20121213,41.988,42.013,41.835,42.013,20901,0
20121214,42.055,42.055,42.055,42.055,6880,0
20121217,42.11,42.746,42.11,42.239,16726,0
20121218,41.915,42.453,41.915,42.436,28505,0
20121219,42.648,42.648,42.609,42.609,46433,0
20121220,42.844,42.9,42.786,42.867,40756,0
20121221,42.655,43.088,42.567,43.088,18181,0
20121224,42.525,42.858,42.501,42.501,42387,0
20121226,42.248,42.248,42.208,42.208,7258,0
20121227,42.435,42.786,42.435,42.786,34532,0
20121228,42.638,42.721,42.607,42.631,10821,0
20121231,42.686,43.17,42.686,43.17,28468,0
20130102,43.775,43.775,43.49,43.759,10390,0
20130103,43.588,44.233,43.447,43.562,33714,0
20130104,43.611,43.716,43.578,43.716,58145,0
20130107,43.498,43.668,42.835,43.652,11202,0
20130108,43.498,43.498,43.447,43.447,14182,0
