Date,Open,High,Low,Close,Volume,OpenInt
20100430,30.633,30.633,30.117,30.216,330,0
20100504,28.462,28.462,27.727,27.797,807,0
20100505,26.618,26.618,26.201,26.201,3026,0
20100506,26.22,26.22,5.3533,23.724,3170,0
20100507,24.06,24.06,22.921,23.01,11311,0
20100510,27.143,46.019,26.499,27.004,19976,0
20100511,25.715,27.063,25.685,26.25,12604,0
20100512,26.757,28.749,26.728,26.896,30161,0
20100513,26.509,26.509,25.895,25.905,9084,0
20100514,25.23,25.23,23.831,24.149,18699,0
20100517,24.219,24.487,23.207,24.298,7138,0
20100518,24.932,25.12,23.039,23.296,13502,0
20100519,23.316,23.545,22.731,23.545,3952,0
20100520,22.167,22.661,21.284,22.108,52604,0
20100521,21.433,23.217,21.433,22.612,21436,0
20100524,22.196,22.505,21.958,21.958,2621,0
20100525,20.471,21.642,20.471,21.642,4624,0
20100526,22.028,22.157,21.413,21.413,30587,0
20100527,22.405,23.861,22.405,23.851,38057,0
20100528,23.425,23.694,23.296,23.296,1968,0
20100601,22.961,23.366,22.891,23.237,2451,0
20100602,22.612,23.615,22.612,23.615,30039,0
20100603,24.229,24.229,23.694,23.783,1815,0
20100604,22.255,22.305,21.403,21.403,19712,0
20100607,21.622,21.76,21.027,21.056,22751,0
20100608,21.027,21.403,21.027,21.403,1790,0
20100609,21.799,21.839,21.74,21.839,1271,0
20100610,22.831,23.237,22.821,23.217,13820,0
20100611,22.841,23.346,22.841,22.99,5699,0
20100614,24.318,24.487,23.743,23.743,6204,0
20100615,24.724,25.28,24.674,25.28,18399,0
20100616,24.962,25.18,24.863,25.18,2361,0
20100617,25.536,25.635,25.032,25.635,35911,0
20100618,25.419,25.655,25.369,25.449,19368,0
20100621,26.24,26.24,25.954,26.024,15636,0
20100622,25.459,25.459,24.783,24.843,18173,0
20100623,24.873,25.28,24.605,25.081,55888,0
20100625,23.991,23.991,23.296,23.951,1211,0
20100628,24,24.527,24,24.527,907,0
20100629,22.415,22.415,22.147,22.167,2906,0
20100630,22.176,22.562,21.809,21.809,12860,0
20100701,22.505,22.505,22.008,22.236,11349,0
20100702,22.335,22.345,22.335,22.345,2140,0
20100706,23.871,23.881,23.871,23.881,405,0
20100707,24.238,24.793,24.09,24.793,5447,0
20100712,25.29,25.29,25.21,25.22,2621,0
20100713,26.519,26.539,26.519,26.539,252,0
20100716,26.22,26.22,25.635,25.695,7405,0
20100719,26.28,26.29,25.675,26.073,19064,0
20100720,25.25,26.142,25.25,26.123,7163,0
20100721,25.974,25.974,25.09,25.21,42870,0
20100722,26.718,27.331,26.718,27.282,19669,0
20100723,27.093,27.847,26.964,27.827,22847,0
20100726,27.857,28.214,27.679,28.204,3166,0
20100727,28.669,28.709,28.174,28.589,27335,0
20100728,28.462,28.462,27.996,28.074,17350,0
20100729,29.156,29.156,27.936,28.579,22304,0
20100730,27.707,28.374,27.57,28.374,3328,0
20100802,29.711,30.425,29.711,30.326,6385,0
20100803,30.425,30.425,30.425,30.425,1008,0
20100804,30.196,30.326,29.939,30.316,4136,0
20100805,29.9,30.276,29.9,30.276,4871,0
20100806,30.156,30.395,30.156,30.395,5981,0
20100809,30.553,30.553,30.553,30.553,160,0
20100810,29.502,30.326,29.205,30.186,3369,0
20100811,27.877,27.877,27.401,27.401,8252,0
20100812,26.846,27.163,26.826,26.964,405,0
20100813,27.113,27.163,26.876,26.916,754,0
20100816,27.351,27.381,27.043,27.163,1018,0
20100817,28.064,28.064,28.064,28.064,100,0
20100818,27.877,28.034,27.877,28.034,2118,0
20100819,27.877,27.897,26.419,26.856,16054,0
20100820,25.885,25.974,25.805,25.944,2250,0
20100823,26.044,26.26,26.044,26.26,200,0
20100824,25.032,25.34,24.763,25.052,6956,0
20100825,24.367,24.982,24.367,24.972,1917,0
20100826,25.765,25.765,25.1,25.1,505,0
20100827,26.103,26.103,25.994,26.064,563,0
20100830,25.615,25.615,25.27,25.27,10592,0
20100831,25.35,25.695,25.35,25.36,7515,0
20100901,26.856,27.55,26.856,27.501,8170,0
20100902,27.461,27.907,27.461,27.907,4751,0
20100903,28.214,28.549,28.214,28.51,1457,0
20100907,27.401,27.501,27.391,27.391,3228,0
20100908,27.757,28.304,27.757,27.956,12003,0
20100909,28.679,28.739,28.364,28.52,10592,0
20100910,28.559,28.709,28.559,28.639,3531,0
20100913,29.512,29.74,29.473,29.721,13800,0
20100914,29.532,30.454,29.522,30.405,14208,0
20100915,29.988,30.216,29.83,30.216,6715,0
20100916,30.008,30.176,29.919,30.176,4640,0
20100917,29.632,29.692,29.632,29.692,1412,0
20100920,30.514,30.812,30.514,30.812,2687,0
20100921,31.008,31.425,30.405,30.911,24714,0
20100922,31.308,31.308,30.782,31.018,3193,0
20100923,30.146,30.484,30.028,30.077,3933,0
20100924,31.368,32.139,31.368,32.139,1312,0
20100927,31.991,31.991,31.613,31.653,1775,0
20100928,31.028,31.783,30.939,31.783,2861,0
20100929,31.842,31.872,31.604,31.703,4943,0
20100930,32.298,32.318,32.219,32.318,1714,0
20101001,32.318,32.318,31.822,32.179,10047,0
20101004,31.733,31.753,31.128,31.128,2546,0
20101005,32.378,32.526,32.368,32.368,405,0
20101006,33.369,33.478,33.369,33.468,3026,0
20101008,33.666,33.676,33.666,33.676,605,0
20101011,33.577,33.577,33.577,33.577,193,0
20101012,33.032,33.557,33.032,33.557,2926,0
20101013,34.509,35.055,34.509,34.796,3430,0
20101018,34.618,34.935,34.618,34.757,926,0
20101019,33.19,33.19,32.952,33.002,3126,0
20101020,33.696,34.816,33.696,34.598,1412,0
20101021,35.114,35.173,34.469,34.578,2665,0
20101022,34.529,34.618,34.529,34.608,1637,0
20101026,34.042,34.042,34.042,34.042,580,0
20101027,33.567,33.567,33.567,33.567,1008,0
20101028,34.112,34.112,34.112,34.112,302,0
20101101,34.548,34.548,34.548,34.548,200,0
20101102,35.441,35.441,35.302,35.302,1152,0
20101103,34.975,35.689,34.955,35.689,767,0
20101104,37.285,37.285,37.285,37.285,100,0
20101105,36.997,36.997,36.997,36.997,505,0
20101108,36.055,36.205,35.808,36.205,1109,0
20101109,35.966,35.966,35.966,35.966,100,0
20101111,34.598,34.598,34.598,34.598,150,0
20101112,34.489,34.489,34.489,34.489,565,0
20101116,32.101,32.101,32.101,32.101,991,0
20101117,32.892,32.892,32.892,32.892,111,0
20101118,34.162,34.162,34.162,34.162,116,0
20101122,33.597,33.597,33.012,33.448,2749,0
20101123,31.872,31.971,31.387,31.406,10147,0
20101130,28.679,29.959,28.679,29.205,5032,0
20101201,30.563,31.068,30.365,31.068,2174,0
20101202,32.368,32.368,32.368,32.368,175,0
20101203,32.626,32.952,32.626,32.952,1091,0
20101206,32.536,32.536,32.536,32.536,1028,0
20101207,33.952,33.952,33.062,33.062,1226,0
20101209,33.091,33.18,33.081,33.18,1119,0
20101213,34.519,34.519,34.519,34.519,155,0
20101214,34.359,34.638,34.222,34.222,3682,0
20101215,33.992,33.992,33.992,33.992,676,0
20101217,33.22,33.22,33.2,33.2,897,0
20101220,33.626,33.626,33.587,33.587,405,0
20101221,33.875,33.915,33.875,33.915,605,0
20101222,33.885,33.924,33.885,33.915,1257,0
20101223,33.736,33.905,33.736,33.905,1127,0
20101227,33.378,33.577,33.21,33.577,15433,0
20101228,33.587,33.587,33.587,33.587,807,0
20101230,33.846,33.846,33.846,33.846,907,0
20101231,33.885,34.499,33.875,34.499,2284,0
20110103,34.826,35.005,34.698,34.816,1718,0
20110104,35.163,35.202,34.369,34.369,1451,0
20110105,33.488,34.232,33.488,34.232,7440,0
20110106,34.132,34.132,33.18,33.28,1682,0
20110107,32.794,32.892,32.586,32.892,4751,0
20110110,32.685,32.685,32.656,32.656,625,0
20110111,32.942,33.23,32.942,33.19,1947,0
20110113,35.719,35.719,35.54,35.54,7111,0
20110118,36.491,36.511,36.481,36.481,6393,0
20110119,36.432,36.432,36.075,36.255,2581,0
20110120,35.035,35.56,34.835,35.56,1253,0
20110121,36.442,36.442,36.412,36.412,857,0
20110125,36.215,36.235,36.215,36.235,832,0
20110126,37.363,37.443,37.256,37.443,2931,0
20110127,37.79,37.939,37.79,37.859,1149,0
20110128,37.373,37.373,36.026,36.085,4257,0
20110131,36.73,36.908,36.67,36.908,1462,0
20110201,38.048,38.048,38.048,38.048,1008,0
20110202,38.355,38.355,38.265,38.285,2310,0
20110203,37.78,37.78,37.236,37.672,1942,0
20110204,37.741,37.8,37.741,37.77,960,0
20110207,37.909,38.166,37.909,38.128,495,0
20110208,38.285,38.385,38.146,38.385,1018,0
20110209,38.8,38.9,38.465,38.465,1994,0
20110210,37.712,37.712,37.712,37.712,605,0
20110211,37.79,38.265,37.79,38.265,2118,0
20110214,38.019,38.088,37.879,38.088,1750,0
20110215,38.088,38.088,37.899,37.949,2627,0
20110217,38.653,39.357,38.653,39.268,2521,0
20110218,39.159,39.465,39.159,39.465,686,0
20110222,37.929,38.345,37.266,37.266,3233,0
20110223,37.433,37.433,37.433,37.433,100,0
20110224,37.266,37.672,37.266,37.672,605,0
20110225,38.048,38.048,38.048,38.048,405,0
20110228,39.029,39.029,39.029,39.029,478,0
20110301,39.397,39.397,38.265,38.265,1561,0
20110303,39.505,39.664,39.099,39.664,4052,0
20110304,39.654,39.654,39.425,39.425,2561,0
20110307,39.119,39.119,37.989,37.989,533,0
20110308,37.672,38.445,37.672,38.445,731,0
20110310,36.68,36.799,36.362,36.362,3218,0
20110311,36.155,36.819,36.155,36.819,1649,0
20110314,36.235,36.235,36.235,36.235,200,0
20110315,33.25,34.628,33.25,34.628,4944,0
20110316,33.706,33.706,31.832,32.734,3489,0
20110317,34.638,34.737,34.638,34.737,636,0
20110318,35.976,35.976,35.699,35.699,1119,0
20110321,36.78,37.293,36.78,37.293,1865,0
20110322,37.246,37.246,37.047,37.047,465,0
20110323,37.017,37.047,36.997,37.047,1312,0
20110324,37.413,38.108,37.007,38.108,9381,0
20110325,37.642,37.879,37.632,37.82,4943,0
20110328,37.542,37.572,37.542,37.572,3026,0
20110330,38.088,38.455,38.088,38.455,200,0
20110331,38.166,38.166,38.166,38.166,505,0
20110401,38.196,38.196,38.196,38.196,505,0
20110404,39.387,39.514,39.238,39.248,4338,0
20110405,38.95,39.604,38.95,39.604,1211,0
20110406,40.646,40.646,40.477,40.477,605,0
20110407,40.437,40.437,40.437,40.437,200,0
20110408,40.934,41.012,40.934,41.012,807,0
20110411,41.141,41.199,41.111,41.199,505,0
20110412,40.277,40.397,39.902,39.902,1093,0
20110413,40.497,40.497,40.497,40.497,150,0
20110415,40.001,40.171,40.001,40.031,1008,0
20110418,38.176,38.176,37.146,38.009,2596,0
20110419,38.633,38.93,38.475,38.93,3652,0
20110425,41.618,42.063,41.618,42.003,3046,0
20110426,42.242,42.628,42.242,42.628,1463,0
20110427,43.065,43.212,43.065,43.212,844,0
20110428,43.977,44.462,43.838,44.383,4413,0
20110429,44.522,44.759,44.522,44.759,1703,0
20110502,45.057,45.305,44.542,44.581,18306,0
20110503,43.918,44.542,43.609,43.868,1677,0
20110504,44.213,44.213,43.134,43.144,6188,0
20110505,41.794,41.794,40.894,40.992,3233,0
20110506,41.259,42.232,41.259,41.259,2688,0
20110509,40.091,41.15,40.091,41.121,2090,0
20110510,41.349,42.003,41.349,41.953,3984,0
20110511,41.884,41.884,40.091,40.387,1624,0
20110512,40.161,41.229,39.852,40.992,3101,0
20110513,40.517,40.814,39.574,39.574,6354,0
20110516,39.258,40.239,39.258,39.902,1422,0
20110517,39.179,39.654,38.84,39.644,5803,0
20110518,40.091,40.091,40.091,40.091,200,0
20110519,40.992,40.992,40.964,40.964,252,0
20110520,39.862,40.606,39.842,40.111,3996,0
20110523,37.562,37.979,37.542,37.83,2169,0
20110525,38.295,38.385,38.206,38.385,2118,0
20110526,39.524,39.524,39.524,39.524,100,0
20110527,40.199,40.199,40.199,40.199,200,0
20110531,41.844,41.844,41.279,41.329,2371,0
20110601,41.657,41.657,40.397,40.397,326,0
20110603,40.894,40.894,40.894,40.894,1008,0
20110606,40.141,40.141,39.624,39.624,277,0
20110607,40.646,40.646,40.121,40.121,1815,0
20110608,39.495,39.495,39.109,39.109,807,0
20110609,39.813,39.813,39.813,39.813,353,0
20110610,38.732,38.732,37.156,37.156,706,0
20110613,37.78,38.068,37.702,37.702,1462,0
20110614,39.069,39.069,38.92,38.92,302,0
20110616,35.619,35.748,35.619,35.748,252,0
20110617,36.967,37.057,36.75,36.75,1412,0
20110620,36.175,36.67,36.175,36.67,2252,0
20110621,38.108,38.395,38.108,38.395,435,0
20110622,37.84,37.879,37.83,37.879,2048,0
20110623,35.689,36.521,35.689,36.521,1109,0
20110624,36.095,36.095,35.292,35.292,3733,0
20110627,35.876,36.095,35.876,36.095,1644,0
20110628,36.76,36.76,36.76,36.76,505,0
20110629,38.574,38.574,38.465,38.465,1008,0
20110701,40.626,40.626,40.626,40.626,150,0
20110705,40.497,40.497,40.297,40.297,842,0
20110706,39.318,39.318,39.318,39.318,742,0
20110707,39.971,39.971,39.922,39.922,1160,0
20110711,36.59,36.68,35.856,35.946,31627,0
20110712,35.816,35.936,35.104,35.232,6915,0
20110713,36.58,36.947,36.155,36.175,15722,0
20110714,35.876,35.876,35.876,35.876,200,0
20110715,36.085,36.145,36.085,36.145,1917,0
20110718,34.678,34.727,34.112,34.222,1569,0
20110719,34.995,35.491,34.995,35.321,2361,0
20110720,36.245,36.531,36.245,36.531,932,0
20110721,37.869,38.505,37.869,38.495,2642,0
20110722,38.624,38.624,38.029,38.584,7552,0
20110725,38.275,38.275,38.098,38.098,5144,0
20110726,38.761,38.84,38.761,38.84,455,0
20110727,36.511,36.56,36.511,36.551,782,0
20110801,35.441,35.441,34.578,35.045,1664,0
20110802,33.706,33.706,33.28,33.28,856,0
20110803,33.616,33.616,32.586,33.21,5437,0
20110804,31.228,31.358,28.689,28.689,5701,0
20110805,30.087,30.316,27.58,29.453,38221,0
20110808,27.331,27.717,24.833,24.833,9290,0
20110809,26.449,28.194,26.27,28.094,9953,0
20110810,26.608,26.608,24.724,24.724,3933,0
20110811,24.517,27.441,24.517,27.043,5043,0
20110812,28.064,28.452,27.292,28.006,4037,0
20110815,29.007,29.323,28.789,29.323,3473,0
20110816,28.364,28.749,28.054,28.314,10556,0
20110817,29.067,29.433,28.559,28.829,5547,0
20110818,26.628,26.776,25.379,25.765,16151,0
20110819,25.33,25.488,24.863,24.863,2756,0
20110822,25.29,25.625,25.29,25.31,2826,0
20110823,26.379,26.826,26.31,26.786,1664,0
20110824,26.954,27.501,26.688,27.262,10364,0
20110825,27.053,27.053,25.645,25.675,2169,0
20110826,25.28,26.31,25.28,26.161,1815,0
20110829,27.451,27.877,27.421,27.877,7969,0
20110830,27.192,27.55,27.073,27.55,2519,0
20110831,28.539,28.928,28.539,28.609,4230,0
20110901,28.443,28.918,27.857,27.857,1586,0
20110902,26.846,26.954,26.608,26.608,6463,0
20110906,23.654,24.179,23.356,24.179,10054,0
20110907,24.853,25.625,24.684,25.536,4761,0
20110908,24.942,25.35,24.577,24.577,1740,0
20110909,23.495,23.625,22.365,22.572,13711,0
20110912,21.323,22.147,21.037,21.562,12804,0
20110913,22.176,22.781,21.958,22.661,10177,0
20110914,23.128,23.802,22.355,23.783,16707,0
20110915,24.753,24.932,24.288,24.903,17902,0
20110916,24.992,25.072,24.537,24.605,19910,0
20110919,22.801,23.495,22.711,23.326,5750,0
20110920,23.535,23.841,23.109,23.515,3293,0
20110921,23.346,23.346,22.167,22.167,6719,0
20110922,20.283,20.461,19.827,20.441,8650,0
20110923,19.956,20.818,19.827,20.818,11880,0
20110926,21.294,22.216,20.671,22.176,7575,0
20110927,23.625,24.1,23.109,23.109,13229,0
20110928,23.575,23.773,22.465,22.465,8059,0
20110929,23.811,24.03,22.841,23.525,11861,0
20110930,22.335,22.661,21.809,21.809,2220,0
20111003,21.146,21.809,20.422,20.422,33503,0
20111004,20.025,21.275,19.361,21.275,11920,0
20111005,21.373,21.988,21.066,21.958,4688,0
20111006,21.948,23.455,21.948,23.425,10249,0
20111007,23.743,23.753,23.167,23.505,6622,0
20111010,24.327,25.072,24.327,24.952,35765,0
20111011,24.327,25.012,24.327,24.962,10303,0
