Date,Open,High,Low,Close,Volume,OpenInt
20191219,9.981,9.999,9.981,9.997,4602,0
20191220,10.081,10.081,10.059,10.059,16272,0
20191223,10.096,10.096,10.096,10.096,1,0
20191224,10.096,10.096,10.096,10.096,100,0
20191226,10.111,10.45,10.111,10.338,4019,0
20191227,10.125,10.125,10.125,10.125,403,0
20191230,10.96,10.96,10.081,10.1584,2085,0
20191231,10.045,10.0742,10.045,10.0742,2020,0
20200102,10.1,10.1379,10.1,10.1379,1803,0
20200103,10.11,10.1223,10.09,10.1223,2702,0
20200106,10.1003,10.1003,10.1003,10.1003,1,0
20200107,10.1,10.47,10.085,10.085,2220,0
20200108,10.16,10.16,10.1365,10.1365,3365,0
20200109,10.23,10.23,10.215,10.215,1404,0
20200110,10.27,10.27,10.155,10.155,752,0
20200113,10.235,10.26,10.235,10.255,6530,0
20200114,10.265,10.265,10.265,10.265,189,0
20200115,10.26,10.26,10.2502,10.2502,2037,0
20200116,10.29,10.325,10.29,10.325,10381,0
20200117,10.37,10.38,10.3551,10.3748,1060,0
20200121,10.39,10.39,10.3548,10.3548,2630,0
20200122,10.38,10.38,10.3798,10.3798,99094,0
20200123,10.45,10.45,10.3301,10.39,7058,0
