Date,Open,High,Low,Close,Volume,OpenInt
20130409,38.15,38.15,38.142,38.15,22436,0
20130410,38.142,38.15,38.142,38.15,20832,0
20130411,38.158,38.158,38.142,38.158,113380,0
20130412,38.178,38.178,38.158,38.169,88321,0
20130415,38.178,38.184,38.162,38.162,44631,0
20130416,38.19,38.19,38.169,38.184,28757,0
20130417,38.184,38.184,38.169,38.178,219013,0
20130418,38.169,38.178,38.169,38.178,29143,0
20130419,38.19,38.19,38.19,38.19,20637,0
20130422,38.184,38.184,38.169,38.184,82953,0
20130423,38.19,38.19,38.184,38.19,305712,0
20130424,38.184,38.184,38.178,38.184,61878,0
20130425,38.198,38.198,38.19,38.198,90115,0
20130426,38.178,38.206,38.178,38.198,89625,0
20130429,38.198,38.221,38.198,38.214,211765,0
20130430,38.228,38.228,38.219,38.228,173485,0
20130501,38.248,38.248,38.216,38.232,92217,0
20130502,38.232,38.254,38.232,38.254,90525,0
20130503,38.262,38.271,38.248,38.271,119162,0
20130506,38.296,38.296,38.271,38.287,54227,0
20130507,38.304,38.321,38.296,38.321,287182,0
20130508,38.358,38.358,38.326,38.35,118684,0
20130509,38.364,38.372,38.343,38.358,444612,0
20130510,38.364,38.364,38.333,38.333,351708,0
20130513,38.35,38.35,38.326,38.333,138033,0
20130514,38.326,38.333,38.311,38.326,325749,0
20130515,38.333,38.343,38.326,38.343,157272,0
20130516,38.343,38.343,38.321,38.333,640348,0
20130517,38.326,38.326,38.311,38.321,269467,0
20130520,38.279,38.326,38.279,38.326,172435,0
20130521,38.321,38.333,38.321,38.333,269862,0
20130522,38.321,38.326,38.311,38.326,295656,0
20130523,38.321,38.326,38.287,38.326,423767,0
20130524,38.304,38.311,38.287,38.304,120658,0
20130528,38.287,38.296,38.279,38.287,294981,0
20130529,38.278,38.286,38.248,38.262,169956,0
20130530,38.248,38.248,38.207,38.216,274961,0
20130531,38.206,38.206,38.15,38.177,218267,0
20130603,38.21,38.21,38.182,38.194,152242,0
20130604,38.174,38.187,38.137,38.16,200177,0
20130605,38.166,38.174,38.147,38.16,299392,0
20130606,38.115,38.129,38.09,38.115,250804,0
20130607,38.1,38.109,38.084,38.109,197891,0
20130610,38.091,38.123,38.078,38.078,103954,0
20130611,38.078,38.13,38.078,38.115,521020,0
20130612,38.1,38.109,38.06,38.068,161138,0
20130613,38.091,38.115,38.084,38.115,131220,0
20130614,38.068,38.1,38.068,38.091,83964,0
20130617,38.1,38.115,38.091,38.115,111897,0
20130618,38.122,38.137,38.122,38.137,309309,0
20130619,38.147,38.154,38.13,38.13,172459,0
20130620,38.115,38.154,37.954,38.051,322172,0
20130621,38.09,38.099,37.983,38.077,332898,0
20130624,38.1,38.1,37.991,38.007,304512,0
20130625,37.99,37.998,37.804,37.983,263999,0
20130626,37.998,38.005,37.944,37.998,302688,0
20130627,37.935,37.99,37.914,37.99,842282,0
20130628,38.276,38.276,38.238,38.252,198771,0
20130701,37.99,37.998,37.908,37.99,101076,0
20130702,38.003,38.003,37.974,37.98,116836,0
20130703,37.994,38.002,37.825,37.896,172382,0
20130705,37.975,38.013,37.953,37.998,113900,0
20130708,38.005,38.013,38.005,38.013,49883,0
20130709,38.013,38.035,37.975,38.029,179592,0
20130710,38.029,38.077,38.029,38.059,1413708,0
20130711,38.077,38.182,38.077,38.174,421679,0
20130712,38.182,38.201,38.137,38.187,276561,0
20130715,38.201,38.201,38.166,38.201,480914,0
20130716,38.207,38.207,38.18,38.199,140930,0
20130717,38.24,38.262,38.232,38.24,537942,0
20130718,38.273,38.273,38.235,38.273,125279,0
20130719,38.263,38.334,38.263,38.334,103951,0
20130722,38.353,38.353,38.299,38.328,64424,0
20130723,38.353,38.359,38.328,38.359,125909,0
20130724,38.353,38.367,38.306,38.367,141424,0
20130725,38.367,38.367,38.323,38.336,154828,0
20130726,38.28,38.334,38.28,38.312,123303,0
20130729,38.336,38.353,38.306,38.328,105128,0
20130730,38.343,38.343,38.305,38.334,47091,0
20130731,38.343,38.343,38.327,38.334,134092,0
20130801,38.365,38.365,38.343,38.365,315913,0
20130802,38.359,38.359,38.327,38.351,110579,0
20130805,38.359,38.359,38.322,38.343,270245,0
20130806,38.359,38.359,38.304,38.327,183136,0
20130807,38.343,38.343,38.28,38.327,150153,0
20130808,38.327,38.327,38.305,38.322,194126,0
20130809,38.343,38.343,38.305,38.334,194835,0
20130812,38.327,38.343,38.312,38.343,730091,0
20130813,38.343,38.343,38.327,38.334,246756,0
20130814,38.343,38.343,38.327,38.327,339402,0
20130815,38.351,38.351,38.287,38.322,380150,0
20130816,38.297,38.327,38.297,38.327,145559,0
20130819,38.312,38.322,38.271,38.305,74111,0
20130820,38.311,38.311,38.279,38.286,370749,0
20130821,38.297,38.297,38.248,38.271,169199,0
20130822,38.262,38.271,38.24,38.24,170723,0
20130823,38.279,38.279,38.224,38.248,72705,0
20130826,38.262,38.271,38.224,38.248,67030,0
20130827,38.279,38.286,38.185,38.254,144338,0
20130828,38.271,38.296,38.254,38.296,184883,0
20130829,38.271,38.279,38.206,38.206,149047,0
20130830,38.57,38.57,38.533,38.57,218065,0
20130903,38.311,38.311,38.262,38.286,173801,0
20130904,38.296,38.304,38.279,38.304,191796,0
20130905,38.286,38.304,38.271,38.271,160802,0
20130906,38.327,38.327,38.248,38.321,102799,0
20130909,38.311,38.311,38.232,38.304,215190,0
20130910,38.311,38.311,38.254,38.286,101246,0
20130911,38.304,38.321,38.271,38.279,85661,0
20130912,38.334,38.359,38.279,38.359,128408,0
20130913,38.373,38.373,38.321,38.343,52987,0
20130916,38.311,38.365,38.279,38.304,258108,0
20130917,38.311,38.373,37.926,38.286,394198,0
20130918,38.296,38.311,38.215,38.232,165329,0
20130919,38.271,38.373,38.271,38.343,126357,0
20130920,38.399,38.409,38.321,38.409,86439,0
20130923,38.423,38.423,38.359,38.393,42873,0
20130924,38.415,38.423,38.359,38.381,356220,0
20130925,38.415,38.415,38.327,38.373,201062,0
20130926,38.388,38.388,38.304,38.35,106418,0
20130927,38.373,38.373,38.286,38.334,94074,0
20130930,38.653,38.653,38.547,38.586,167442,0
20131001,38.336,38.336,38.225,38.256,169969,0
20131002,38.328,38.328,38.225,38.324,181307,0
20131003,38.36,38.36,38.289,38.328,35537,0
