Date,Open,High,Low,Close,Volume,OpenInt
20070201,11.136,11.136,11.136,11.136,1270,0
20070205,11.183,11.183,11.155,11.155,192245,0
20070206,11.122,11.155,11.122,11.155,3175,0
20070207,11.089,11.146,11.089,11.146,32462,0
20070208,11.013,11.013,11.013,11.013,1270,0
20070213,11.048,11.084,11.048,11.084,95497,0
20070214,11.163,11.163,11.163,11.163,624,0
20070215,11.257,11.257,11.257,11.257,624,0
20070227,11.053,11.053,10.437,10.464,10178,0
20070228,10.677,10.677,10.627,10.627,64287,0
20070302,10.438,10.438,10.411,10.411,2544,0
20070305,10.262,10.262,10.262,10.262,624,0
20070308,10.587,10.587,10.587,10.587,624,0
20070313,10.446,10.446,10.269,10.269,20999,0
20070315,10.448,10.453,10.448,10.453,1909,0
20070321,10.682,10.823,10.682,10.823,5090,0
20070330,10.776,10.776,10.776,10.776,624,0
20070411,11.121,11.149,11.121,11.146,2544,0
20070413,11.231,11.281,11.219,11.276,9540,0
20070416,11.419,11.419,11.394,11.394,3175,0
20070417,11.549,11.549,11.533,11.533,1270,0
20070423,11.666,11.666,11.666,11.666,624,0
20070424,11.627,11.627,11.627,11.627,14004,0
20070425,11.756,11.756,11.756,11.756,624,0
20070511,11.414,11.414,11.414,11.414,624,0
20070518,11.717,11.717,11.717,11.717,624,0
20070521,11.773,11.773,11.773,11.773,624,0
20070523,11.931,11.931,11.918,11.918,22282,0
20070524,11.857,11.857,11.857,11.857,3175,0
20070529,11.85,11.85,11.85,11.85,624,0
20070601,12.032,12.032,11.996,11.996,5090,0
20070608,11.401,11.498,11.355,11.498,5090,0
20070611,11.498,11.621,11.498,11.621,1270,0
20070613,11.542,11.542,11.542,11.542,624,0
20070614,11.688,11.693,11.657,11.693,1909,0
20070615,11.834,11.849,11.834,11.849,3821,0
20070619,11.636,11.636,11.614,11.614,1909,0
20070622,11.347,11.347,11.347,11.347,4461,0
20070625,11.266,11.266,11.266,11.266,6361,0
20070629,11.5,11.5,11.362,11.38,19728,0
20070702,11.542,11.563,11.542,11.544,26734,0
20070703,11.548,11.548,11.548,11.548,624,0
20070706,11.533,11.533,11.533,11.533,624,0
20070709,11.613,11.613,11.613,11.613,6361,0
20070711,11.379,11.38,11.379,11.38,8907,0
20070712,11.602,11.614,11.602,11.613,24196,0
20070713,11.733,11.858,11.733,11.858,7002,0
20070717,11.879,11.879,11.879,11.879,20999,0
20070718,11.682,11.682,11.548,11.594,261007,0
20070720,11.468,11.468,11.418,11.418,1270,0
20070723,11.613,11.618,11.594,11.618,121591,0
20070724,11.434,11.434,11.27,11.27,96116,0
20070725,11.446,11.446,11.234,11.234,35011,0
20070726,11.225,11.225,10.846,10.856,774722,0
20070727,10.85,10.932,10.676,10.676,81494,0
20070730,10.685,10.824,10.671,10.824,39474,0
20070731,10.94,10.94,10.689,10.689,11459,0
20070801,10.757,10.759,10.617,10.617,4461,0
20070802,10.995,11.225,10.965,11.225,98028,0
20070806,10.759,11.165,10.759,11.165,16553,0
20070807,11.204,11.293,11.204,11.293,3175,0
20070808,11.452,11.577,11.452,11.577,8269,0
20070809,11.241,11.241,11.158,11.158,13375,0
20070810,10.87,10.989,10.87,10.989,7002,0
20070813,10.977,10.977,10.977,10.977,25464,0
20070814,10.865,10.865,10.68,10.68,29916,0
20070815,10.676,10.847,10.676,10.847,7634,0
20070816,10.352,10.366,10.267,10.277,5737,0
20070817,10.58,10.721,10.58,10.721,2544,0
20070820,10.864,10.922,10.855,10.855,8907,0
20070822,10.874,10.878,10.853,10.853,8907,0
20070823,10.974,10.974,10.955,10.959,7002,0
20070824,10.916,10.916,10.916,10.916,624,0
20070827,11.07,11.07,11.07,11.07,3175,0
20070828,10.781,10.823,10.669,10.669,1909,0
20070830,10.786,10.786,10.786,10.786,624,0
20070831,10.882,11.006,10.882,11.006,3821,0
20070904,11.048,11.048,11.048,11.048,1270,0
20070906,10.863,10.916,10.863,10.916,1270,0
20070907,10.831,10.831,10.693,10.693,45200,0
20070910,10.698,10.724,10.698,10.724,7634,0
20070911,10.842,10.936,10.842,10.926,32462,0
20070912,11.048,11.048,11.048,11.048,624,0
20070913,11.131,11.131,11.131,11.131,1270,0
20070914,11.078,11.18,11.078,11.18,4461,0
20070917,11.152,11.152,11.103,11.152,14004,0
20070918,11.266,11.529,11.266,11.525,9540,0
20070919,11.632,11.666,11.632,11.666,11459,0
20070920,11.627,11.627,11.544,11.544,8907,0
20070921,11.661,11.661,11.629,11.629,2544,0
20070924,11.541,11.541,11.541,11.541,2544,0
20070925,11.327,11.327,11.327,11.327,3175,0
20070926,11.65,11.65,11.65,11.65,624,0
20070927,11.662,11.666,11.662,11.666,3821,0
20071001,11.776,11.776,11.776,11.776,624,0
20071003,11.918,11.918,11.863,11.863,10178,0
20071004,11.849,11.849,11.849,11.849,624,0
20071005,11.919,11.98,11.901,11.98,42660,0
20071008,11.947,11.947,11.899,11.903,56648,0
20071010,12.047,12.047,12.006,12.006,17821,0
20071011,12.123,12.123,11.881,11.881,13375,0
20071015,12.113,12.113,11.866,11.866,36289,0
20071016,11.844,11.844,11.822,11.822,1909,0
20071019,11.781,11.781,11.677,11.682,3175,0
20071022,11.537,11.652,11.537,11.652,25464,0
20071023,11.754,11.766,11.743,11.766,6361,0
20071024,11.811,11.811,11.811,11.811,5090,0
20071025,12.001,12.001,11.89,11.89,29274,0
20071026,11.998,12.051,11.982,12.051,11459,0
20071029,12.168,12.168,12.135,12.135,7002,0
20071030,12.056,12.121,12.056,12.085,9540,0
20071031,12.132,12.135,11.714,11.714,3821,0
20071101,11.541,11.895,11.539,11.599,162967,0
20071102,11.726,11.726,11.503,11.607,43285,0
20071105,11.607,11.619,11.52,11.619,3175,0
20071106,11.659,11.659,11.613,11.613,18454,0
20071107,11.579,11.607,11.344,11.36,30544,0
20071108,11.391,11.569,11.331,11.537,29274,0
20071109,11.369,11.549,11.369,11.373,38196,0
20071112,11.511,11.511,11.259,11.259,12735,0
20071114,11.661,11.693,11.583,11.589,4461,0
20071115,11.577,11.711,11.484,11.489,11459,0
20071119,11.502,11.502,11.489,11.489,2544,0
20071120,11.551,11.551,11.225,11.314,9540,0
20071121,11.431,11.476,11.424,11.476,2544,0
20071123,11.373,11.416,11.373,11.396,3175,0
20071126,11.539,11.549,11.225,11.406,24829,0
20071127,11.293,11.411,11.293,11.411,15914,0
20071128,11.586,11.972,11.586,11.972,80201,0
20071129,11.911,12.005,11.857,12.005,37560,0
20071130,12.365,12.365,12.021,12.07,26095,0
20071203,12.113,12.139,12.003,12.034,80201,0
20071204,11.974,11.985,11.974,11.985,1909,0
20071205,12.06,12.131,12.035,12.107,37560,0
20071206,12.183,12.324,12.171,12.324,7002,0
20071207,12.404,12.508,12.331,12.331,42660,0
20071210,12.442,12.529,12.434,12.492,36289,0
20071211,12.524,12.539,11.991,12.03,291559,0
20071212,12.442,12.442,12.024,12.053,512124,0
20071213,12.163,12.163,12.053,12.15,24829,0
20071214,12.123,12.123,11.985,11.993,17821,0
20071217,11.873,11.906,11.682,11.682,239361,0
20071218,11.767,11.817,11.511,11.604,29916,0
20071219,11.722,11.824,11.722,11.741,10178,0
20071220,11.808,11.808,11.808,11.808,1909,0
20071224,12.132,12.132,12.099,12.099,28012,0
