Date,Open,High,Low,Close,Volume,OpenInt
20090108,2.5225,2.6852,2.5171,2.6852,2194415,0
20090109,2.7117,2.7168,2.4889,2.542,1147268,0
20090112,2.5154,2.5154,2.2554,2.307,787982,0
20090113,2.2873,2.3616,2.2307,2.3172,2026914,0
20090114,2.2307,2.2307,2.0134,2.061,3014345,0
20090115,2.0682,2.2272,1.893,2.1495,1419563,0
20090116,2.2767,2.2928,2.0664,2.2484,2794496,0
20090120,2.245,2.245,1.8754,1.8879,1982171,0
20090121,1.9673,2.1017,1.8349,2.0964,1364726,0
20090122,1.9621,2.0858,1.8684,1.9604,1901841,0
20090123,1.8137,2.0788,1.7977,2.017,2497157,0
20090126,2.0241,2.1795,1.9763,2.0539,2242576,0
20090127,2.084,2.1531,2.0274,2.1247,981043,0
20090128,2.2573,2.3934,2.2378,2.3563,3123475,0
20090129,2.2625,2.2749,2.0895,2.0982,2365492,0
20090130,2.1425,2.1637,1.8844,1.9267,2647676,0
20090202,1.8224,1.9355,1.8012,1.9233,1126670,0
20090203,1.9426,2.0311,1.8666,1.9922,2138263,0
20090204,2.0029,2.1106,1.9498,1.9815,2510564,0
20090205,1.9321,2.1371,1.9021,2.084,1926110,0
20090206,2.0929,2.307,2.0822,2.2838,2200683,0
20090209,2.2821,2.3278,2.2378,2.3016,725924,0
20090210,2.2397,2.3016,1.9303,1.9746,4382420,0
20090211,2.0046,2.0539,1.9074,1.9746,1200769,0
20090212,1.8789,2.0258,1.8314,2.0134,1503269,0
20090213,2.0382,2.077,1.9586,1.9779,2028913,0
20090217,1.7695,1.9125,1.6881,1.6899,3352882,0
20090218,1.7304,1.7304,1.5997,1.6474,1468054,0
20090219,1.6987,1.7304,1.5556,1.5733,1426657,0
20090220,1.4867,1.5891,1.4301,1.5431,1564877,0
20090223,1.5767,1.5909,1.3558,1.3646,987538,0
20090224,1.4,1.5644,1.3769,1.5521,1383541,0
20090225,1.5271,1.5838,1.4248,1.499,2225148,0
20090226,1.5662,1.5697,1.4036,1.4159,1213703,0
20090227,1.3539,1.4512,1.3188,1.3576,1028884,0
20090302,1.2639,1.2798,1.1137,1.1295,1421856,0
20090303,1.1824,1.1824,1.0658,1.0977,987896,0
20090304,1.1473,1.2461,1.1277,1.1914,1094324,0
20090305,1.1155,1.1455,1.0075,1.0305,1051556,0
20090306,1.0464,1.0924,0.9422,1.0091,2008939,0
20090309,0.9845,1.0731,0.9756,0.988,1537367,0
