Date,Open,High,Low,Close,Volume,OpenInt
20090625,2.2075,2.3725,2.2075,2.3627,1313889,0
20090626,2.3433,2.3774,2.3082,2.3506,6685669,0
20090629,2.3683,2.4233,2.3351,2.4175,4434322,0
20090630,2.4175,2.4371,2.3057,2.3594,8738237,0
20090701,2.3881,2.4559,2.379,2.3847,6142111,0
20090702,2.2918,2.2935,2.1872,2.188,14931901,0
20090706,2.1274,2.197,2.1055,2.1947,11538879,0
20090707,2.1839,2.1889,2.0574,2.0574,14844630,0
20090708,2.0974,2.1103,1.987,2.0599,25457732,0
20090709,2.0966,2.1202,2.051,2.0731,23419748,0
20090710,2.0361,2.0894,2.0116,2.0534,26162852,0
20090713,2.0778,2.2067,2.0287,2.2027,22292951,0
20090714,2.2256,2.2486,2.1765,2.2486,19739698,0
20090715,2.3311,2.455,2.322,2.4403,18901383,0
20090716,2.4159,2.5336,2.4035,2.5055,23681052,0
20090717,2.4982,2.5178,2.4584,2.5016,13963796,0
20090720,2.5523,2.5974,2.5114,2.5777,19031545,0
20090721,2.6435,2.6485,2.5269,2.6201,23414083,0
20090722,2.5698,2.6649,2.5656,2.6151,19227600,0
20090723,2.6234,2.826,2.6209,2.789,28087607,0
20090724,2.7445,2.831,2.7083,2.8252,30734733,0
20090727,2.8171,2.8553,2.7654,2.8495,22984675,0
20090728,2.7915,2.852,2.7395,2.8252,23742325,0
20090729,2.7712,2.8138,2.7329,2.7874,28535538,0
20090730,2.8945,2.9747,2.8718,2.875,28529804,0
20090731,2.8775,2.9475,2.852,2.8831,27997780,0
20090803,2.985,3.0391,2.9343,3.0286,20258121,0
20090804,2.9908,3.0684,2.9738,3.0572,17899047,0
20090805,3.0642,3.0692,2.9532,3.0359,31991579,0
20090806,3.0733,3.0823,2.94,2.9786,35390496,0
20090807,3.0773,3.1723,3.0269,3.0969,22521650,0
20090810,3.0572,3.0994,3.0154,3.0749,23799584,0
20090811,3.04,3.0433,2.94,2.9582,24876597,0
20090812,2.9458,3.1263,2.9458,3.0612,36744190,0
20090813,3.1034,3.133,3.0137,3.1304,51427509,0
20090814,3.133,3.133,2.9565,3.0556,36794561,0
20090817,2.8806,2.8864,2.8146,2.8285,42991648,0
20090818,2.8536,2.9269,2.835,2.9058,27257804,0
20090819,2.8285,3.0023,2.8243,2.973,31477517,0
20090820,2.9803,3.0856,2.9672,3.0701,26312209,0
20090821,3.141,3.262,3.1247,3.2415,31390409,0
20090824,3.2851,3.339,3.2111,3.241,30856169,0
20090825,3.2861,3.3578,3.2441,3.262,43793909,0
20090826,3.2344,3.3103,3.2038,3.2613,42861770,0
20090827,3.2558,3.3174,3.1508,3.2918,57003959,0
20090828,3.3666,3.3771,3.2177,3.2805,43301408,0
20090831,3.1867,3.2055,3.138,3.199,52706291,0
20090901,3.1518,3.2672,2.9664,2.9811,70165465,0
20090902,2.9475,3.0056,2.9278,2.9524,34388544,0
20090903,3.0007,3.0342,2.931,3.0179,27100393,0
20090904,3.0416,3.1524,3.0154,3.1498,32273018,0
20090908,3.2415,3.2434,3.1818,3.2327,32556739,0
20090909,3.2508,3.3406,3.2204,3.3086,27810645,0
20090910,3.3108,3.4152,3.2607,3.4092,33070982,0
20090911,3.427,3.4581,3.3591,3.4043,33737959,0
20090914,3.3194,3.4726,3.3194,3.4621,28776390,0
20090915,3.4752,3.5389,3.4066,3.5015,39358574,0
20090916,3.5355,3.66,3.5015,3.6568,36571033,0
20090917,3.6474,3.7345,3.5831,3.6395,49296553,0
20090918,3.6917,3.6927,3.6164,3.6501,44827392,0
20090921,3.5642,3.6474,3.5422,3.6187,29880758,0
20090922,3.687,3.7142,3.637,3.6877,28861018,0
20090923,3.7122,3.7818,3.5732,3.589,55602158,0
20090924,3.6154,3.6353,3.426,3.4709,50445061,0
20090925,3.4475,3.5028,3.3804,3.4172,47088519,0
20090928,3.4531,3.6204,3.4531,3.5953,31671794,0
20090929,3.6197,3.669,3.5439,3.5749,38592775,0
20090930,3.6065,3.6104,3.428,3.5286,71641920,0
20091001,3.5022,3.5022,3.2607,3.2613,50018124,0
20091002,3.1691,3.2728,3.1684,3.2251,45888957,0
20091005,3.2548,3.3869,3.2251,3.3601,25265766,0
20091006,3.4326,3.561,3.4293,3.5082,37722717,0
20091007,3.4791,3.5445,3.4621,3.5345,28470190,0
20091008,3.6121,3.669,3.5682,3.6197,37911292,0
20091009,3.6177,3.6787,3.5909,3.6777,16946845,0
20091012,3.7345,3.7636,3.682,3.7254,14991883,0
20091013,3.6917,3.7198,3.6271,3.7055,34912142,0
20091014,3.8303,3.9029,3.7824,3.8944,39804692,0
20091015,3.8366,3.9322,3.8293,3.9295,46456908,0
20091016,3.8376,3.8837,3.7735,3.8455,46651330,0
20091019,3.8632,3.975,3.8303,3.9398,39479733,0
20091020,3.9586,3.9586,3.8203,3.881,44612067,0
20091021,3.8544,3.9916,3.7646,3.7751,39636787,0
20091022,3.7679,3.9203,3.6944,3.883,38755761,0
20091023,3.9262,3.9289,3.7048,3.7537,58770381,0
20091026,3.7636,3.879,3.5986,3.6211,45253653,0
20091027,3.6441,3.6777,3.5543,3.5772,49703963,0
20091028,3.552,3.5806,3.3688,3.3771,50019731,0
20091029,3.4482,3.6121,3.4293,3.5909,57437219,0
20091030,3.5659,3.588,3.2679,3.2851,111338846,0
20091102,3.3333,3.4554,3.2337,3.3511,102517173,0
20091103,3.294,3.3979,3.2785,3.3846,77474547,0
20091104,3.4686,3.5464,3.3853,3.4026,79794707,0
20091105,3.4798,3.5996,3.4621,3.5953,40015332,0
20091106,3.5319,3.6541,3.5172,3.6303,63953038,0
20091109,3.7142,3.8757,3.7022,3.8737,40093928,0
20091110,3.8482,3.9125,3.8113,3.8704,65831347,0
20091111,3.9511,4.0063,3.8797,3.9355,79748322,0
20091112,3.919,3.9807,3.785,3.8104,84544872,0
20091113,3.8455,3.9262,3.7877,3.8797,35785485,0
20091116,3.9576,4.0962,3.9511,4.0451,49583403,0
20091117,4.0157,4.0632,3.9698,4.0599,38813014,0
20091118,4.0517,4.0698,3.9774,4.0543,38500561,0
20091119,3.9698,3.974,3.8203,3.8954,38853161,0
20091120,3.8333,3.8864,3.8071,3.8609,29878751,0
20091123,3.9896,4.0843,3.975,4.0039,39946153,0
20091124,4.0147,4.0312,3.919,4.0141,45575039,0
20091125,4.0339,4.0711,3.9963,4.0559,31902940,0
20091127,3.728,3.9398,3.7182,3.8599,35129715,0
20091130,3.8482,3.919,3.8008,3.9019,59519310,0
20091201,4.0063,4.0819,3.9824,4.03,42910518,0
20091202,4.0411,4.1204,4.0016,4.0411,51533774,0
20091203,4.0705,4.1382,3.9329,3.9444,52563843,0
20091204,4.0994,4.1552,3.9053,4.0078,84489166,0
20091207,3.9989,4.0639,3.9534,3.9889,38693505,0
20091208,3.9105,3.9262,3.8236,3.8632,41225146,0
20091209,3.8544,3.917,3.7956,3.8969,46994196,0
20091210,3.9717,4.0157,3.9461,3.9642,36600533,0
20091211,4.0234,4.0438,3.9626,4.0224,64119414,0
20091214,4.0994,4.1117,4.0451,4.0978,37961926,0
20091215,4.0537,4.1037,4.0039,4.0379,43504497,0
20091216,4.0942,4.1276,4.0339,4.0569,52721204,0
20091217,3.974,3.9956,3.9029,3.9146,63110532,0
20091218,3.9757,3.9889,3.8797,3.9764,50117443,0
20091221,4.0399,4.1392,4.0399,4.0922,49308363,0
20091222,4.1261,4.1701,4.1104,4.1415,22869781,0
20091223,4.1751,4.1818,4.1151,4.1668,21341279,0
20091224,4.1943,4.2362,4.1923,4.2322,10841966,0
20091228,4.2857,4.2857,4.2065,4.2612,20065541,0
20091229,4.2883,4.2883,4.2295,4.2322,20124910,0
20091230,4.1943,4.2389,4.1877,4.2189,15574814,0
20091231,4.2546,4.2552,4.1011,4.1011,13810333,0
20100104,4.2088,4.3187,4.2065,4.3087,52454169,0
20100105,4.3061,4.3529,4.2619,4.3453,55639791,0
20100106,4.3326,4.384,4.3234,4.3584,55105195,0
20100107,4.3326,4.424,4.2956,4.4107,39284505,0
20100108,4.3727,4.4586,4.3487,4.4537,45600366,0
20100111,4.5134,4.5185,4.415,4.4698,53609774,0
20100112,4.384,4.4107,4.2969,4.3487,45189706,0
20100113,4.38,4.4936,4.3144,4.4596,60629851,0
20100114,4.4399,4.5165,4.4339,4.4919,48296920,0
20100115,4.4724,4.4787,4.2913,4.3438,93763516,0
20100119,4.3355,4.5328,4.3345,4.5057,51984074,0
20100120,4.4117,4.4141,4.2602,4.3694,76874144,0
20100121,4.3667,4.4084,4.0978,4.1137,121043863,0
20100122,4.0622,4.1044,3.8303,3.8472,129433063,0
20100125,3.9461,3.9632,3.8626,3.8944,46336908,0
20100126,3.8521,3.9698,3.8203,3.8455,51357932,0
20100127,3.8366,3.9262,3.7452,3.9036,67489238,0
20100128,3.9424,3.9444,3.6988,3.7659,59805037,0
20100129,3.816,3.8937,3.6254,3.6428,53428577,0
20100201,3.7242,3.8153,3.7148,3.8136,46916105,0
20100202,3.8376,3.9764,3.7976,3.9543,45417861,0
20100203,3.9019,3.9576,3.8599,3.8964,36289481,0
20100204,3.8042,3.8081,3.5309,3.5379,113692718,0
20100205,3.5445,3.5766,3.3472,3.5587,129163635,0
20100208,3.562,3.6204,3.4686,3.4825,67479098,0
20100209,3.5996,3.6988,3.5138,3.6078,98828274,0
20100210,3.5936,3.6474,3.4955,3.588,64492144,0
20100211,3.5716,3.7108,3.5115,3.6958,56554022,0
20100212,3.5815,3.6917,3.5332,3.6864,68349690,0
