Date,Open,High,Low,Close,Volume,OpenInt
20100420,39.029,39.029,38.373,38.454,2220,0
20100421,38.241,38.502,37.744,37.85,3290,0
20100422,37.691,37.691,37.116,37.639,4107,0
20100423,37.508,37.769,37.325,37.769,1241,0
20100426,39.182,39.182,37.718,38.345,4112,0
20100427,37.587,37.718,36.436,36.436,7713,0
20100428,36.877,36.877,36.069,36.513,5865,0
20100429,36.826,36.826,36.538,36.538,20751,0
20100430,37.142,37.142,35.676,35.676,15423,0
20100503,35.23,35.751,34.864,35.148,1840,0
20100504,34.495,34.495,32.583,32.898,4137,0
20100505,31.433,32.689,31.248,32.295,2368,0
20100506,32.164,32.27,29.755,30.75,2218,0
20100507,31.406,31.406,30.124,30.671,3207,0
20100510,33.186,33.316,33.003,33.214,2863,0
20100511,32.923,33.108,32.742,32.742,1998,0
20100512,33.186,33.186,32.767,33.055,37459,0
20100513,33.685,33.84,33.237,33.292,2972,0
20100514,32.611,32.611,31.564,31.979,4520,0
20100517,32.373,32.373,29.806,30.646,2646,0
20100518,31.406,31.406,29.887,29.887,3990,0
20100519,29.072,29.18,28.156,28.89,878,0
20100520,28.288,28.288,27.006,27.347,2657,0
20100521,28.496,29.072,28.496,28.997,1597,0
20100524,29.31,29.361,28.89,28.89,1208,0
20100525,27.371,28.496,27.163,28.496,6014,0
20100526,29.597,29.728,29.44,29.465,1086,0
20100527,30.539,31.455,30.539,31.455,2760,0
20100528,31.039,31.039,30.539,30.776,1817,0
20100601,28.813,30.489,28.813,30.304,841,0
20100602,30.278,30.75,30.278,30.75,780,0
20100603,31.406,31.406,29.859,30.227,9815,0
20100604,29.333,29.333,28.315,28.394,2425,0
20100607,29.31,29.31,27.319,27.4,9997,0
20100608,27.761,28.106,27.478,28.106,2224,0
20100609,29.049,29.099,28.262,28.262,9881,0
20100610,29.31,30.018,29.31,29.887,2069,0
20100611,30.227,30.227,29.755,29.859,3920,0
20100614,31.142,31.221,30.802,30.909,909,0
20100615,31.273,31.302,30.802,31.302,4667,0
20100616,31.039,31.484,30.851,31.38,4307,0
20100617,31.039,31.273,30.831,30.831,1565,0
20100618,32.373,32.373,29.31,31.065,1882,0
20100621,32.742,32.742,31.587,31.587,5352,0
20100622,31.326,31.615,30.776,30.776,1565,0
20100623,32.164,32.164,30.124,30.593,4187,0
20100625,30.593,30.593,29.728,29.993,1451,0
20100628,30.018,30.018,29.859,29.859,198,0
20100629,29.389,29.389,27.975,28.024,4991,0
20100630,28.024,28.052,27.212,27.212,1394,0
20100701,27.108,27.267,26.192,27.212,10855,0
20100702,27.528,27.528,27.371,27.528,1603,0
20100706,27.74,28.341,27.74,27.79,1632,0
20100707,28.13,29.231,28.13,29.231,1298,0
20100708,29.361,29.361,29.231,29.231,229,0
20100709,29.728,30.539,29.728,30.461,5892,0
20100712,30.568,30.568,30.568,30.568,76,0
20100713,30.41,31.248,30.41,31.196,2960,0
20100714,30.909,30.909,30.75,30.75,381,0
20100715,30.461,30.461,30.278,30.278,191,0
20100716,30.068,30.068,29.493,29.755,2863,0
20100720,30.489,30.96,30.489,30.96,2062,0
20100721,31.273,31.433,31.273,31.433,306,0
20100722,32.057,32.845,32.057,32.742,2290,0
20100723,33.474,33.474,32.529,33.133,5415,0
20100726,34.076,34.076,33.316,33.527,1488,0
20100727,33.63,34.129,33.264,33.58,3798,0
20100728,33.58,33.606,33.474,33.474,1133,0
20100729,33.707,34.027,33.292,33.527,1062,0
20100730,32.951,33.84,32.951,33.84,916,0
20100802,34.392,34.993,34.392,34.836,13117,0
20100803,35.046,35.073,34.732,34.836,1355,0
20100804,35.148,35.335,35.017,35.335,3743,0
20100805,35.176,35.176,34.967,34.967,563,0
20100806,34.967,35.205,34.626,35.017,3066,0
20100809,35.518,35.518,35.046,35.148,1548,0
20100810,34.129,34.548,33.657,34.443,11276,0
20100811,33.345,33.345,32.479,32.479,641,0
20100812,32.11,32.506,32.11,32.322,1267,0
20100813,32.529,32.529,32.349,32.349,707,0
20100816,32.479,32.689,32.479,32.583,878,0
20100817,33.58,33.999,33.554,33.999,2316,0
20100818,34.051,34.051,33.394,33.84,2692,0
20100819,33.84,33.84,33.003,33.003,465,0
20100820,32.636,32.636,32.27,32.529,2083,0
20100823,32.529,32.662,32.27,32.583,763,0
20100824,31.587,31.615,31.089,31.455,1567,0
20100825,30.909,31.511,30.724,31.511,3132,0
20100826,32.037,32.164,31.615,31.692,2527,0
20100827,32.27,32.845,32.27,32.821,5069,0
20100830,33.264,33.264,32.767,32.767,669,0
20100831,32.636,33.003,32.349,32.479,2673,0
20100901,34.051,34.914,34.027,34.836,5809,0
20100902,34.941,34.967,34.836,34.914,2873,0
20100903,35.778,35.833,35.385,35.488,2329,0
20100907,35.335,35.488,34.783,35.046,4085,0
20100908,35.701,35.807,35.385,35.385,20755,0
20100909,36.069,36.069,35.488,35.648,2112,0
20100910,35.751,35.857,35.569,35.833,4430,0
20100913,36.591,37.247,36.513,37.247,3576,0
20100914,36.906,37.718,36.906,37.325,4726,0
20100915,37.194,37.378,37.166,37.325,1717,0
20100916,37.378,37.508,37.297,37.508,3268,0
20100917,37.85,37.901,37.481,37.769,1951,0
20100920,37.982,38.529,37.982,38.529,1852,0
20100921,38.426,38.581,37.769,38.267,2358,0
20100922,38.921,39.159,38.816,38.816,4639,0
20100923,38.426,39.053,37.614,38.581,3240,0
20100924,39.417,40.048,37.56,39.996,13986,0
20100927,40.256,40.362,39.996,40.074,20329,0
20100928,40.234,40.545,39.447,40.494,6653,0
20100929,40.153,40.781,40.153,40.625,19137,0
20100930,40.94,41.043,39.867,40.362,5019,0
20101001,40.574,41.463,40.574,41.411,7398,0
20101004,41.329,41.359,40.416,40.728,16880,0
20101005,41.359,42.167,41.307,42.117,37737,0
20101006,42.747,43.216,42.589,43.14,112458,0
20101007,43.374,43.374,41.672,42.196,115563,0
20101008,42.562,43.48,42.487,43.427,27467,0
20101011,44.267,44.267,43.48,43.583,62773,0
20101012,43.612,43.665,42.825,43.612,153776,0
20101013,45.052,45.471,44.212,45.182,85157,0
20101014,45.495,45.811,44.79,45.076,62775,0
20101015,45.418,45.418,44.161,44.892,42576,0
20101018,44.342,44.371,43.453,44.318,66758,0
20101019,42.852,42.852,41.906,42.143,65533,0
20101020,41.986,43.535,41.544,43.271,44159,0
20101021,44.239,44.239,42.825,43.453,100526,0
20101022,43.374,43.637,43.14,43.323,16531,0
20101025,44.871,45.076,44.527,44.607,17998,0
20101026,44.006,44.399,43.612,44.318,11778,0
20101027,43.401,43.401,42.459,42.8,73172,0
20101028,43.112,43.535,42.981,43.323,65362,0
20101029,43.323,43.818,43.323,43.742,12595,0
20101101,44.006,44.946,43.742,44.371,33719,0
20101102,45.052,45.182,44.871,45.155,12336,0
20101103,45.052,45.052,43.977,44.871,26642,0
20101104,46.912,47.67,46.151,47.305,104421,0
20101105,47.932,48.433,47.567,48.065,109388,0
20101108,48.011,48.143,47.513,47.983,78898,0
20101109,49.057,49.086,46.963,47.198,115464,0
20101110,47.699,48.773,46.099,47.434,68784,0
20101111,48.194,48.194,47.276,48.17,57759,0
20101112,47.145,47.408,45.811,46.439,61709,0
20101115,46.624,46.833,45.861,45.861,19714,0
20101116,45.13,45.13,43.243,43.818,89703,0
20101117,43.742,44.552,43.69,44.161,59437,0
20101118,45.155,46.23,44.921,46.049,59785,0
20101119,45.73,46.151,45.182,46.049,13341,0
20101122,46.202,46.202,45.314,45.861,50916,0
20101123,44.921,45.155,43.767,44.212,23949,0
20101124,44.998,45.471,44.842,45.288,83040,0
20101126,45.471,45.471,44.212,44.45,62855,0
20101129,44.371,44.371,43.349,44.186,17481,0
20101130,43.612,44.055,43.063,43.795,86699,0
20101201,44.973,45.758,44.552,45.709,56833,0
20101202,46.389,47.095,46.099,47.042,32532,0
20101203,47.198,47.748,47.067,47.646,84544,0
20101206,49.844,49.844,47.748,48.351,82114,0
20101207,49.897,50.657,49.242,49.295,112931,0
20101208,49.61,49.61,47.96,48.508,64667,0
20101209,49.61,49.61,48.585,48.926,45136,0
20101210,49.007,49.844,48.717,49.79,45000,0
20101213,50.816,51.338,50.604,50.707,160472,0
20101214,51.022,51.022,50.424,50.787,165418,0
20101215,50.001,50.76,49.66,49.66,128363,0
20101216,49.79,49.975,48.691,49.188,34387,0
20101217,49.66,49.764,49.188,49.503,32501,0
20101220,50.029,50.16,49.217,49.582,41848,0
20101221,50.446,50.446,49.897,50.263,54056,0
20101222,50.657,50.816,50.29,50.473,94566,0
20101223,50.787,50.787,50.029,50.473,45012,0
20101227,50.553,52.307,49.897,50.212,31117,0
20101228,50.866,53.435,50.579,51.522,70455,0
20101229,53.068,53.275,50.839,51.418,169560,0
20101230,51.782,51.81,51.076,51.494,59662,0
20101231,51.626,52.176,51.494,52.125,41956,0
20110103,53.251,53.406,52.41,53.09,138203,0
20110104,53.955,53.955,50.97,51.94,188412,0
20110105,51.39,51.756,50.424,51.338,91124,0
20110106,51.076,52.148,50.657,50.816,54769,0
20110107,50.553,50.685,49.764,50.236,61060,0
20110110,49.714,49.975,49.242,49.975,37465,0
20110111,50.344,51.468,50.344,51.338,60273,0
20110112,52.778,53.012,52.278,52.938,78639,0
20110113,53.824,53.824,52.674,52.75,90329,0
20110114,52.384,52.831,52.072,52.831,39055,0
20110118,53.381,53.694,53.119,53.669,66182,0
20110119,53.824,54.295,52.384,52.596,104154,0
20110120,51.468,51.571,49.819,50.526,142618,0
20110121,51.468,51.468,50.263,50.29,46769,0
20110124,50.395,50.866,49.923,50.604,34325,0
20110125,49.764,50.16,49.11,49.819,77400,0
20110126,49.742,51.076,49.61,50.866,38459,0
20110127,51.494,51.547,50.344,50.839,42996,0
20110128,50.579,50.579,49.242,49.425,35865,0
20110131,49.764,50.16,49.242,49.975,27489,0
20110201,50.997,52.307,50.657,52.202,56273,0
20110202,52.228,52.881,51.756,52.831,50336,0
20110203,53.538,53.538,52.466,53.328,75009,0
20110204,53.562,53.797,52.963,53.459,29551,0
20110207,53.617,54.349,53.617,53.797,58004,0
20110208,53.694,53.907,53.251,53.694,58681,0
20110209,53.381,53.642,51.887,52.358,56254,0
20110210,51.626,52.125,50.787,51.863,38117,0
20110211,51.207,52.466,51.099,52.253,89311,0
20110214,52.278,53.171,52.278,53.04,35910,0
20110215,52.938,52.987,52.098,52.278,70407,0
20110216,52.148,52.909,52.148,52.806,31887,0
20110218,51.965,51.965,51.076,51.232,72300,0
20110222,50.132,51.207,48.667,48.773,99485,0
20110223,48.614,49.057,47.567,48.245,397824,0
20110224,48.614,49.425,47.96,48.483,31134,0
20110225,49.27,49.897,49.139,49.897,20571,0
20110228,50.816,51.26,50.553,51.076,35495,0
20110301,51.6,51.756,50.344,50.553,35945,0
20110302,50.395,50.97,50.395,50.816,20363,0
20110303,51.732,51.835,51.232,51.756,77736,0
20110304,51.756,51.835,50.97,51.311,36589,0
20110307,51.441,51.626,49.636,49.95,62719,0
20110308,49.528,49.897,48.848,49.582,26814,0
20110309,49.528,49.528,48.351,48.404,35596,0
20110310,47.173,47.408,46.049,46.308,150056,0
20110311,45.495,47.408,45.495,47.198,150918,0
20110314,46.912,47.145,46.332,46.833,44154,0
20110315,44.527,46.439,43.243,46.179,94442,0
20110316,47.017,47.017,44.761,45.288,61124,0
20110317,46.651,47.276,46.361,47.276,45025,0
20110318,48.038,48.376,47.801,47.983,29086,0
20110321,48.875,49.188,48.326,48.614,56432,0
20110322,48.585,48.824,47.906,48.088,67475,0
20110323,48.585,50.108,48.455,49.742,67661,0
20110324,50.344,50.685,50.029,50.236,51073,0
20110325,50.579,50.579,49.636,49.636,38380,0
20110328,49.425,49.975,49.188,49.425,38683,0
20110329,49.217,49.66,49.007,49.558,19514,0
20110330,50.424,50.553,50.082,50.316,251695,0
20110331,50.473,51.022,50.212,50.816,23242,0
20110401,50.919,51.571,50.707,51.26,31796,0
20110404,52.358,53.304,52.307,53.09,178966,0
20110405,52.831,54.089,52.831,54.034,63470,0
20110406,54.56,54.952,54.247,54.325,186225,0
20110407,54.114,54.718,53.512,54.034,113552,0
20110408,54.793,54.9,54.114,54.247,43569,0
20110411,54.349,54.427,53.251,53.538,51254,0
20110412,52.358,52.618,51.338,51.835,80976,0
20110413,52.253,52.674,51.154,51.26,52095,0
20110414,50.919,51.311,50.707,51.128,52522,0
20110415,50.657,51.076,50.473,50.76,28912,0
20110418,49.844,50.366,48.585,49.163,53464,0
20110419,49.558,50.212,49.479,50.212,24548,0
20110420,52.125,52.125,51.494,51.732,74976,0
20110421,52.437,52.778,52.307,52.57,44495,0
20110425,52.725,53.353,52.41,53.068,43534,0
20110426,52.778,53.09,52.466,52.75,24872,0
20110427,52.909,52.909,51.81,52.75,43463,0
20110428,52.856,52.909,52.489,52.75,23596,0
20110429,52.648,53.538,52.648,53.304,27235,0
20110502,53.04,53.538,52.674,52.963,31103,0
20110503,52.384,52.57,51.022,51.522,62160,0
20110504,51.39,51.39,50.029,50.498,73322,0
20110505,49.79,49.923,48.667,48.905,56394,0
20110506,49.425,50.316,49.057,49.347,46122,0
20110509,49.872,50.473,49.425,50.446,27304,0
20110510,50.424,50.839,50.212,50.395,21428,0
20110511,49.95,50.132,48.351,48.455,81857,0
20110512,47.983,48.536,47.408,48.302,58525,0
20110513,48.536,48.954,47.699,48.038,36912,0
20110516,47.616,48.691,47.616,48.011,15751,0
20110517,47.801,48.433,47.408,48.272,16008,0
20110518,48.326,49.923,48.326,49.764,123205,0
20110519,49.819,49.819,49.188,49.451,9467,0
20110520,49.295,49.636,48.483,49.451,21577,0
20110523,48.038,48.455,47.829,48.272,60947,0
20110524,48.848,49.11,48.326,48.536,42464,0
20110525,48.717,49.528,48.717,49.372,15496,0
20110526,49.242,49.398,48.717,49.347,40710,0
20110527,49.764,50.526,49.764,49.923,28699,0
20110531,51.05,51.232,50.344,50.657,25182,0
20110601,50.263,50.628,49.163,49.242,23247,0
20110602,49.163,49.66,48.773,49.32,32511,0
20110603,48.011,49.32,47.983,48.926,43259,0
20110606,48.667,48.717,47.539,47.539,33138,0
20110607,48.272,48.691,47.829,48.011,22709,0
20110608,47.567,47.567,46.624,46.936,33495,0
20110609,47.408,47.96,46.886,47.932,13989,0
20110610,47.305,47.408,46.361,46.492,24853,0
20110613,46.52,46.936,45.861,46.465,22755,0
20110614,47.276,47.88,47.017,47.592,17724,0
20110615,47.276,47.276,45.495,45.785,90307,0
20110616,45.314,45.445,44.267,44.761,75719,0
20110617,46.02,46.02,45.105,45.339,26236,0
20110620,44.842,45.364,44.815,45.314,42558,0
20110621,46.202,46.936,46.127,46.833,17854,0
20110622,46.544,47.145,46.492,46.492,7267,0
20110623,45.471,46.072,44.79,46.049,28321,0
20110624,46.594,46.594,45.548,45.628,17789,0
20110627,45.364,45.836,45.105,45.758,13377,0
20110628,45.942,47.12,45.942,47.067,12913,0
20110629,47.801,48.954,47.539,48.875,33008,0
20110630,49.479,50.082,49.242,50.029,21573,0
20110701,49.897,50.424,49.688,50.344,13757,0
20110705,50.816,51.076,50.685,50.76,23160,0
20110706,50.424,50.553,49.819,50.366,14669,0
20110707,51.364,51.654,51.154,51.441,113131,0
20110708,50.628,51.207,50.395,51.207,29299,0
20110711,50.029,50.108,49.057,49.188,28403,0
20110712,48.824,49.819,48.614,49.188,29874,0
20110713,50.001,51.338,49.95,50.893,37640,0
20110714,51.522,51.547,50.054,50.212,124558,0
20110715,50.707,50.893,50.212,50.866,13777,0
20110718,50.553,50.553,49.688,50.108,38242,0
20110719,51.494,51.522,51.179,51.39,40763,0
20110720,51.468,52.228,51.26,52.228,211740,0
20110721,51.835,52.384,51.679,52.148,40748,0
20110722,51.965,52.335,51.782,52.228,20362,0
20110725,51.732,52.358,51.39,52.017,16553,0
20110726,52.307,52.596,51.94,52.335,24640,0
20110727,52.125,52.335,50.893,51.076,29187,0
20110728,50.866,51.571,50.816,51.128,57311,0
20110729,50.395,50.997,49.95,50.839,21342,0
20110801,51.756,51.756,50.082,50.553,17359,0
20110802,49.872,50.132,48.508,48.641,56771,0
20110803,48.905,48.905,47.228,47.723,434108,0
20110804,46.594,46.624,43.297,43.374,133067,0
20110805,44.658,44.658,41.15,42.667,215154,0
20110808,40.599,40.625,38.345,38.475,70851,0
20110809,40.256,41.359,39.053,41.359,98476,0
20110810,40.859,40.94,39.5,39.761,36565,0
20110811,40.442,42.536,39.996,42.225,228855,0
20110812,42.981,43.034,42.196,42.299,33536,0
20110815,43.323,43.899,43.297,43.795,14964,0
20110816,43.297,43.297,42.249,42.381,17374,0
20110817,43.48,43.899,43.063,43.165,13872,0
20110818,41.802,41.802,40.285,40.81,32439,0
20110819,39.867,41.307,39.683,39.683,9323,0
20110822,40.469,40.965,39.238,39.263,24307,0
20110823,39.709,41.253,39.417,41.253,16539,0
20110824,41.253,41.411,40.206,41.122,17513,0
20110825,41.646,41.646,40.545,40.728,14575,0
20110826,40.494,41.778,39.761,41.778,9556,0
20110829,42.43,43.427,42.407,43.401,12257,0
20110830,43.008,43.716,42.617,43.453,111284,0
20110831,44.45,44.973,44.186,44.607,45816,0
20110901,44.711,44.871,43.927,43.949,18205,0
20110902,42.8,43.008,42.354,42.562,8500,0
20110906,41.384,41.646,40.469,41.623,18235,0
20110907,42.299,43.243,42.249,43.243,13212,0
20110908,42.929,43.48,42.509,42.536,15235,0
20110909,41.802,41.802,40.545,40.888,20823,0
20110912,39.915,39.944,38.869,39.785,11257,0
20110913,40.048,40.338,39.653,40.338,18135,0
20110914,40.599,40.599,39.447,40.048,13415,0
20110915,40.912,41.329,40.494,40.965,10904,0
20110916,41.201,41.282,40.65,40.94,16050,0
20110919,39.525,39.944,38.426,38.634,13786,0
20110920,38.974,38.974,37.587,37.587,26813,0
20110921,37.56,37.56,35.073,35.098,55258,0
20110922,32.793,33.264,31.221,31.564,34233,0
20110923,31.564,31.824,31.089,31.615,88674,0
20110926,31.484,31.927,30.41,31.774,42242,0
20110927,33.969,34.81,33.554,33.554,76281,0
20110928,33.498,33.735,31.641,31.692,22425,0
20110929,32.742,32.742,31.065,31.455,23339,0
20110930,30.617,30.933,30.174,30.304,29771,0
20111003,29.624,29.912,28.394,28.394,78769,0
20111004,27.872,29.465,26.978,29.44,66435,0
20111005,29.781,31.221,29.465,31.115,36054,0
20111006,31.904,33.367,31.904,33.108,63924,0
20111007,33.946,34.443,32.742,32.821,87263,0
20111010,34.027,34.469,33.685,34.288,37912,0
20111011,33.946,34.469,33.762,34.443,15030,0
20111012,35.545,36.591,35.488,35.778,51149,0
20111013,35.466,35.466,34.495,35.23,19286,0
20111014,36.485,36.617,35.807,36.436,17012,0
20111017,36.173,36.436,34.495,34.573,35108,0
20111018,34.208,35.778,33.527,35.676,23118,0
20111019,35.676,35.676,33.921,34.076,23881,0
20111020,33.762,34.129,32.87,33.657,17796,0
20111021,34.993,35.306,34.732,35.126,21409,0
20111024,36.222,37.639,36.222,37.56,59949,0
20111025,37.349,37.349,36.355,36.355,19929,0
20111026,37.194,37.769,36.461,37.587,54383,0
20111027,40.256,41.201,39.812,40.838,55418,0
20111028,40.153,41.253,39.761,41.253,21134,0
20111031,39.394,39.551,38.738,38.738,24704,0
20111101,36.119,37.349,35.488,36.722,30335,0
20111102,37.744,38.659,37.744,38.162,49693,0
20111103,38.766,39.5,38.004,39.394,16049,0
20111104,38.974,39.417,38.454,39.238,7684,0
20111107,39.291,39.5,38.529,39.238,8029,0
20111108,39.709,40.023,39.369,40.023,16113,0
20111109,38.502,38.659,37.116,37.166,24317,0
20111110,37.795,37.954,36.694,37.194,9876,0
20111111,37.691,38.345,37.691,38.19,18391,0
20111114,37.873,38.11,37.194,37.56,12081,0
20111115,37.481,37.822,37.116,37.639,7489,0
20111116,36.932,37.457,36.461,36.461,12123,0
20111117,36.222,36.485,34.888,35.073,9083,0
20111118,35.361,35.545,34.704,34.864,7164,0
20111121,33.892,33.892,32.845,33.214,57042,0
20111122,33.527,33.735,33.055,33.474,14564,0
20111123,32.845,32.845,31.877,32.086,20944,0
20111125,31.904,32.529,31.904,32.189,9624,0
20111128,33.999,34.469,33.657,33.866,52265,0
