Date,Open,High,Low,Close,Volume,OpenInt
20060616,12.823,12.823,12.689,12.696,42696,0
20060619,12.72,12.726,12.568,12.6,25310,0
20060620,12.545,12.562,12.542,12.545,23725,0
20060621,12.591,12.691,12.578,12.674,18185,0
20060622,12.625,12.625,12.573,12.575,15438,0
20060623,12.578,12.699,12.578,12.634,44685,0
20060626,12.669,12.806,12.669,12.806,36764,0
20060627,12.734,12.788,12.696,12.696,6714,0
20060628,12.702,12.702,12.644,12.646,7114,0
20060629,12.883,12.907,12.833,12.838,6714,0
20060630,13.044,13.141,13.044,13.104,13852,0
20060703,13.08,13.161,13.08,13.161,9897,0
20060705,13.06,13.161,12.985,13.057,76316,0
20060706,13.138,13.164,13.052,13.102,17802,0
20060707,13.082,13.167,13.017,13.017,15438,0
20060710,13.017,13.138,13.017,13.072,39946,0
20060711,13.042,13.172,12.973,13.172,18969,0
20060712,13.146,13.148,12.97,12.973,27693,0
20060713,12.915,12.915,12.76,12.774,33203,0
20060714,12.767,12.767,12.615,12.712,17802,0
20060717,12.685,12.723,12.634,12.712,592352,0
20060718,12.798,12.801,12.693,12.776,39139,0
20060719,12.871,13.138,12.871,13.138,349955,0
20060720,13.19,13.19,13.024,13.027,52188,0
20060721,12.806,12.806,12.709,12.773,20154,0
20060724,12.835,13.015,12.835,13.015,16213,0
20060725,13.017,13.057,12.985,13.03,57744,0
20060726,13.015,13.114,12.923,13.05,94503,0
20060727,13.047,13.08,12.897,12.897,32410,0
20060728,13.057,13.153,13.009,13.153,46664,0
20060731,13.099,13.111,13.024,13.108,77493,0
20060801,12.939,13.012,12.939,13.012,17390,0
20060802,13.047,13.117,13.021,13.044,9497,0
20060803,12.998,13.182,12.998,13.182,15038,0
20060804,13.316,13.316,13.138,13.151,7902,0
20060807,13.13,13.135,13.06,13.06,15038,0
20060808,13.084,13.185,12.934,12.934,53381,0
20060809,13.08,13.08,12.843,12.843,26898,0
20060810,12.77,12.915,12.747,12.903,37170,0
20060811,12.863,12.863,12.82,12.82,7902,0
20060814,12.936,13.052,12.918,12.918,17003,0
20060815,13.111,13.138,13.057,13.138,78698,0
