Date,Open,High,Low,Close,Volume,OpenInt
20071030,38.002,38.06,37.796,37.812,53837,0
20071031,38.262,38.775,37.96,38.658,126558,0
20071101,37.96,37.96,37.113,37.121,225517,0
20071102,37.603,37.687,37.002,37.561,114057,0
20071105,37.139,37.429,36.856,37.237,65382,0
20071106,37.975,38.296,37.532,38.296,74629,0
20071107,38.106,38.106,36.643,36.643,63620,0
20071108,37.164,37.371,35.685,36.591,98418,0
20071109,36.487,36.863,35.391,36.303,59979,0
20071112,35.817,35.863,34.713,34.713,39422,0
20071113,35.531,37.052,35.531,37.045,52470,0
20071114,37.34,37.34,36.097,36.097,34122,0
20071115,35.956,36.149,35.239,35.464,19573,0
20071116,35.892,36.01,35.48,35.782,12774,0
20071119,35.376,36.691,34.576,34.604,37724,0
20071120,35.034,35.525,34.515,35.065,12774,0
20071121,34.123,34.7,33.64,33.742,50976,0
20071123,33.326,34.377,33.326,34.331,17535,0
20071126,34.141,34.252,32.743,32.743,35751,0
20071127,33.75,34.207,33.723,34.207,14546,0
20071128,34.207,35.207,34.178,35.207,37789,0
20071129,34.684,35.119,34.656,34.845,12774,0
20071130,35.384,35.391,34.872,34.965,20663,0
20071203,34.39,35.308,34.39,34.986,9652,0
20071204,35.724,35.724,34.879,34.912,17401,0
20071205,34.872,35.964,34.872,35.964,21478,0
20071206,35.451,36.193,35.451,36.193,27053,0
20071207,35.928,35.942,35.736,35.751,38335,0
20071210,35.693,35.914,35.685,35.759,43094,0
20071211,36.296,36.296,34.302,34.39,87954,0
20071212,35.525,35.567,34.905,35.184,7338,0
20071213,34.576,34.774,34.28,34.774,26914,0
20071214,34.854,34.854,33.955,33.978,8698,0
20071217,33.877,33.877,32.552,32.624,39966,0
20071218,33.242,33.294,32.743,33.227,15092,0
20071219,33.332,33.589,33.227,33.319,9923,0
20071220,33.186,33.186,32.875,33.095,28548,0
20071221,33.507,33.817,33.491,33.817,46763,0
20071224,32.624,34.449,32.624,34.449,7746,0
20071226,33.949,34.597,33.949,34.488,19984,0
20071227,34.457,34.501,34.096,34.104,7071,0
20071228,34.76,34.819,34.435,34.619,7210,0
20071231,35.034,35.034,34.692,34.7,27595,0
20080102,34.7,34.731,33.898,34.014,31946,0
20080103,34.302,34.362,34.123,34.158,13592,0
20080104,34.178,34.178,33.419,33.45,21478,0
20080107,33.698,33.742,33.344,33.45,59408,0
20080108,34.795,34.795,33.472,33.485,33986,0
20080109,33.943,34.116,33.491,34.116,18488,0
